time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573624.3507934,RIGHT_HAND,12348,-29520,2032,19607,16793,-4255,12
1729573624.39592,RIGHT_HAND,18308,-30820,9008,3696,14172,-12658,13
1729573624.4418526,RIGHT_HAND,17832,-29352,2828,-16475,-4240,-15847,14
1729573624.4428227,RIGHT_HAND,17700,-26096,-956,-23242,-598,-22257,15
1729573624.575575,RIGHT_HAND,19756,-22432,-3248,-28832,-3705,-26405,16
1729573624.6205325,RIGHT_HAND,20720,-18676,-4456,-32768,-11019,-29996,17
1729573624.62144,RIGHT_HAND,18780,-14968,-9016,-32768,-18858,-32768,18
1729573624.6223297,RIGHT_HAND,19588,-9972,-15656,-32768,-19294,-32768,19
1729573624.6658309,RIGHT_HAND,18124,-6976,-16120,-32768,-21679,-32768,20
1729573624.6667385,RIGHT_HAND,15964,-6596,-11048,-32768,-32396,-32768,21
1729573624.6676352,RIGHT_HAND,10696,-6004,-9956,-32768,-32768,-32324,22
1729573624.7108002,RIGHT_HAND,5928,-5272,-7548,-32768,-32768,-28662,23
1729573624.711744,RIGHT_HAND,3572,-1568,-3476,-32768,-32768,-26295,24
1729573624.7558453,RIGHT_HAND,2468,728,-7464,-32768,-32768,-22724,25
1729573624.8455546,RIGHT_HAND,2432,6852,-6528,-32768,-32768,-21407,26
1729573624.846533,RIGHT_HAND,736,9020,-5548,-32768,-32768,-13725,27
1729573624.8907769,RIGHT_HAND,-792,9948,-4876,-32768,-7830,-18179,28
1729573624.891678,RIGHT_HAND,-1576,12528,-76,-32768,-25226,-17168,29
1729573624.8925653,RIGHT_HAND,-1876,11784,4152,-28827,-17288,-15555,30
1729573624.9804387,RIGHT_HAND,-3624,12288,9196,-29130,-21765,-9780,31
1729573625.0254867,RIGHT_HAND,-6756,12228,10648,-23577,-17913,-7058,32
1729573625.0262852,RIGHT_HAND,-7852,11336,13880,-17945,-12178,-4988,33
1729573625.0270486,RIGHT_HAND,-8064,10932,17340,-13666,-9559,-114,34
1729573625.0716665,RIGHT_HAND,-8912,11084,21532,-6890,-7472,3909,35
1729573625.0725107,RIGHT_HAND,-1488,10848,21736,2561,-11167,7910,36
1729573625.1167204,RIGHT_HAND,-6980,9384,25204,17398,5662,9707,37
1729573625.1606925,RIGHT_HAND,-7552,12488,22352,32767,10994,15527,38
1729573625.20541,RIGHT_HAND,-5200,4812,7744,32767,26500,19119,39
1729573625.2062466,RIGHT_HAND,1724,2396,11568,32767,20288,17733,40
1729573625.2506676,RIGHT_HAND,3968,1144,17980,32767,15625,13985,41
1729573625.2966654,RIGHT_HAND,8884,-11808,15188,32767,-2284,7259,42
1729573625.2975004,RIGHT_HAND,2172,-12216,4744,32767,-11707,6666,43
1729573625.3406787,RIGHT_HAND,-3148,-16960,-4076,32767,-28098,8860,44
1729573625.4303918,RIGHT_HAND,-10016,-8976,-14272,4461,-10848,8730,45
1729573625.4312224,RIGHT_HAND,-4084,3776,-13576,-14345,-7466,6547,46
1729573625.4756455,RIGHT_HAND,-7016,-4920,-24248,-15306,3726,3495,47
1729573625.4764485,RIGHT_HAND,-5188,10336,-19608,-9336,2044,2846,48
1729573625.4772313,RIGHT_HAND,-3316,10920,-20672,-43,7549,-671,49
1729573625.520686,RIGHT_HAND,-2048,7832,-16964,1932,4828,-723,50
1729573625.5655146,RIGHT_HAND,-2532,5616,-16416,-2796,-713,-1282,51
1729573625.610494,RIGHT_HAND,-2768,4064,-15200,-6591,360,-938,52
1729573625.6113343,RIGHT_HAND,-1876,3004,-10520,-8571,4566,-2547,53
1729573625.655633,RIGHT_HAND,-1680,4084,-8164,-13986,1750,-5038,54
1729573625.656475,RIGHT_HAND,-1876,3228,-5580,-16491,1739,-5859,55
1729573625.7006736,RIGHT_HAND,-1896,1988,-2992,-12409,4852,-8790,56
1729573625.7904382,RIGHT_HAND,-1484,2480,-3232,-12638,7354,-10327,57
1729573625.791482,RIGHT_HAND,-900,2924,-4084,-17490,8083,-9063,58
1729573625.8803892,RIGHT_HAND,-620,2396,-4140,-13137,8581,-9332,59
