time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573872.2784169,RIGHT_LEG,15848,2520,3768,87,-200,-149,152
1729573872.2792156,RIGHT_LEG,15912,2616,3684,-3,-194,-114,153
1729573872.3227093,RIGHT_LEG,15884,2720,3564,63,-53,-74,154
1729573872.3678246,RIGHT_LEG,15952,2560,3732,58,17,-41,155
1729573872.4574547,RIGHT_LEG,15980,2420,3692,-97,79,-167,156
1729573872.458507,RIGHT_LEG,15804,2760,3564,69,193,-103,157
1729573872.5024612,RIGHT_LEG,15888,2536,3912,-128,161,-170,158
1729573872.5032804,RIGHT_LEG,15860,2620,4020,-325,36,-187,159
1729573872.504049,RIGHT_LEG,15860,2584,4000,-417,-34,-169,160
1729573872.5477016,RIGHT_LEG,15788,2476,3812,-421,-56,-201,161
1729573872.5925202,RIGHT_LEG,15960,2512,3860,-245,30,-135,162
1729573872.5937123,RIGHT_LEG,15900,2492,3920,-206,135,-168,163
1729573872.6823,RIGHT_LEG,15848,2476,3972,-150,178,-175,164
1729573872.7276406,RIGHT_LEG,15816,2584,3892,-255,97,-213,165
1729573872.7284923,RIGHT_LEG,15908,2600,4028,-198,68,-244,166
1729573872.7726958,RIGHT_LEG,15840,2404,4092,-9,37,-260,167
