time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573793.122475,RIGHT_LEG,15908,2332,4588,-591,-1762,-657,149
1729573793.1243696,RIGHT_LEG,15788,2324,3872,-534,-1853,-622,150
1729573793.1251347,RIGHT_LEG,15816,2432,3908,-649,-1754,-629,151
1729573793.1259453,RIGHT_LEG,15940,2456,3592,-791,-1633,-634,152
1729573793.1677368,RIGHT_LEG,16036,2400,3552,37,-1368,-545,153
1729573793.2125022,RIGHT_LEG,15968,2496,3464,238,-1115,-461,154
1729573793.2576275,RIGHT_LEG,15756,2792,3164,240,-774,-415,155
1729573793.2584908,RIGHT_LEG,15924,2508,3180,785,-372,-245,156
1729573793.302713,RIGHT_LEG,15964,2608,3152,838,-13,-134,157
1729573793.34767,RIGHT_LEG,15904,2524,3440,613,221,-123,158
1729573793.3485262,RIGHT_LEG,15976,2720,3548,739,419,40,159
1729573793.3937833,RIGHT_LEG,15884,2552,3564,525,449,37,160
1729573793.4376955,RIGHT_LEG,15904,2672,3852,476,413,84,161
1729573793.4837282,RIGHT_LEG,15948,2640,3896,537,335,126,162
1729573793.4845836,RIGHT_LEG,15880,2432,4024,623,240,129,163
1729573793.5277052,RIGHT_LEG,15864,2488,4012,489,186,103,164
1729573793.5726886,RIGHT_LEG,15872,2572,3848,581,143,161,165
1729573793.5735524,RIGHT_LEG,15940,2384,4144,419,-51,123,166
1729573793.6177251,RIGHT_LEG,15940,2484,3916,-106,-261,13,167
1729573793.663731,RIGHT_LEG,15888,2588,3972,-314,-329,16,168
1729573793.6645877,RIGHT_LEG,15932,2292,3932,-381,-398,50,169
1729573793.7077305,RIGHT_LEG,16016,2364,3724,-547,-442,-63,170
1729573793.7537303,RIGHT_LEG,15884,2476,3824,-247,-350,-7,171
