time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573705.7104087,RIGHT_HAND,18064,-19456,-9908,-6358,-19997,-17529,83
1729573705.7110338,RIGHT_HAND,16308,-20808,-5168,-19035,-20676,-21947,84
1729573705.800425,RIGHT_HAND,13588,-14704,-7052,-27667,-20069,-23046,85
1729573705.8456848,RIGHT_HAND,13180,-12872,-6520,-23711,-15482,-27785,86
1729573705.8464856,RIGHT_HAND,13352,-10996,-9984,-23009,-11697,-30220,87
1729573705.8472724,RIGHT_HAND,12188,-11028,-7068,-24224,-17226,-30187,88
1729573705.8902507,RIGHT_HAND,11136,-10776,-5096,-27018,-24194,-31210,89
1729573705.9356713,RIGHT_HAND,11364,-7360,-7356,-32768,-29429,-28331,90
1729573705.9367208,RIGHT_HAND,8216,-3284,-10728,-32768,-32768,-22857,91
1729573706.0256793,RIGHT_HAND,6572,-1952,-10316,-32768,-32768,-19837,92
1729573706.0267298,RIGHT_HAND,6172,1852,-11784,-32768,-27206,-18887,93
1729573706.0706537,RIGHT_HAND,7680,4220,-10036,-32768,-26365,-17879,94
1729573706.0716782,RIGHT_HAND,7000,5784,-7412,-32768,-28176,-16810,95
1729573706.1156757,RIGHT_HAND,2872,9140,-4416,-32768,-28784,-16467,96
1729573706.1167173,RIGHT_HAND,1736,9536,-4672,-32768,-32001,-15528,97
1729573706.160474,RIGHT_HAND,3060,10988,1576,-32768,-29723,-15248,98
1729573706.2505047,RIGHT_HAND,-2664,11980,864,-30191,-19766,-13629,99
1729573706.251542,RIGHT_HAND,-4824,12500,3760,-29819,-17297,-11350,100
1729573706.2956603,RIGHT_HAND,-4892,12120,6000,-28430,-16442,-8136,101
1729573706.2964578,RIGHT_HAND,-4620,10880,6628,-24298,-8732,-7364,102
1729573706.2972403,RIGHT_HAND,-5044,9728,10060,-20523,-7936,-5989,103
1729573706.3407207,RIGHT_HAND,-5716,10116,13560,-17748,-11512,-4175,104
1729573706.3856769,RIGHT_HAND,-7992,9760,17468,-12009,-12796,-2714,105
1729573706.3867087,RIGHT_HAND,-12236,10228,22220,-4138,-16122,-88,106
1729573706.4755256,RIGHT_HAND,-1988,11512,23864,2509,-18429,4781,107
1729573706.5206692,RIGHT_HAND,-10224,11872,32100,14362,-6088,8180,108
1729573706.521469,RIGHT_HAND,-13392,12176,32767,32767,6569,11540,109
1729573706.5222533,RIGHT_HAND,-8324,8356,15336,32767,18212,15949,110
1729573706.5656958,RIGHT_HAND,-1096,2668,-5428,32767,32767,20081,111
1729573706.566647,RIGHT_HAND,-116,3412,-932,32767,32767,20984,112
1729573706.6106944,RIGHT_HAND,12464,-4312,10352,32767,2942,21292,113
1729573706.7016766,RIGHT_HAND,11836,-10028,5688,32767,-6113,15693,114
1729573706.7021449,RIGHT_HAND,5700,-15568,-7672,32767,-32768,17703,115
1729573706.789992,RIGHT_HAND,-5092,-13844,-15564,4421,-12120,14214,116
1729573706.7904344,RIGHT_HAND,-2476,-1520,-15124,-17414,-5966,9915,117
1729573706.8356876,RIGHT_HAND,-4980,14568,-3776,-32768,-1683,2401,118
1729573706.836486,RIGHT_HAND,-7100,13516,-17496,-26458,-15176,1941,119
1729573706.8372748,RIGHT_HAND,-3144,17588,-12528,-19509,2384,585,120
1729573706.925566,RIGHT_HAND,-516,16724,-10312,-6322,6143,-1496,121
1729573706.9273295,RIGHT_HAND,624,11036,-9164,4088,2253,-4563,122
1729573706.9280849,RIGHT_HAND,-1984,6196,-11812,4288,-1485,-6025,123
1729573706.928869,RIGHT_HAND,-1240,4028,-2848,-2560,-1510,-6833,124
1729573706.9707053,RIGHT_HAND,-1204,4624,-4324,-10785,-2824,-4960,125
1729573707.015746,RIGHT_HAND,-1900,5060,-3924,-9529,-2398,-5819,126
1729573707.0606713,RIGHT_HAND,-2948,8952,-5996,-10098,-924,-6485,127
