time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573714.6894164,RIGHT_LEG,15804,2148,4576,493,-470,-183,172
1729573714.6901958,RIGHT_LEG,15760,2248,5280,269,-726,-272,173
1729573714.7337244,RIGHT_LEG,15540,2084,5580,-124,-1154,-443,174
1729573714.734573,RIGHT_LEG,15732,2120,5220,-237,-1475,-517,175
1729573714.7787611,RIGHT_LEG,15784,2024,4748,-253,-1752,-598,176
1729573714.8680677,RIGHT_LEG,15956,2088,4460,-239,-1905,-736,177
1729573714.9125311,RIGHT_LEG,15688,2328,4332,-346,-1952,-669,178
1729573714.9133403,RIGHT_LEG,15620,2300,3684,-39,-1555,-562,179
1729573714.9141097,RIGHT_LEG,15660,2616,3604,195,-1093,-417,180
1729573714.9587233,RIGHT_LEG,15856,2628,3612,413,-737,-321,181
1729573714.959567,RIGHT_LEG,16104,2572,3864,222,-462,-296,182
1729573715.002542,RIGHT_LEG,15808,2364,3880,428,-277,-217,183
1729573715.0933983,RIGHT_LEG,15772,2532,3804,195,-103,-212,184
1729573715.094236,RIGHT_LEG,15828,2768,3720,362,99,-125,185
1729573715.1387038,RIGHT_LEG,15888,2592,4160,528,84,56,186
1729573715.1395133,RIGHT_LEG,15692,2544,4132,133,-83,15,187
1729573715.1403072,RIGHT_LEG,15716,2572,4232,104,-154,42,188
1729573715.183728,RIGHT_LEG,15704,2540,4048,113,-106,87,189
1729573715.2287204,RIGHT_LEG,16072,2472,3796,384,16,175,190
1729573715.2295632,RIGHT_LEG,15888,2348,4248,450,-50,222,191
1729573715.3185236,RIGHT_LEG,15904,2348,4120,197,-158,80,192
1729573715.3637013,RIGHT_LEG,15744,2420,4160,88,-151,96,193
1729573715.3645015,RIGHT_LEG,15716,2336,4060,-77,-170,66,194
