time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573576.7181664,RIGHT_LEG,16152,1680,4052,66,-2868,-249,63
1729573576.7630723,RIGHT_LEG,15992,2688,3860,-702,-2481,-427,64
1729573576.8530889,RIGHT_LEG,15420,2340,3436,14,-1627,-373,65
1729573576.8536181,RIGHT_LEG,15496,2140,3544,91,-1157,-439,66
1729573576.8996263,RIGHT_LEG,16276,2300,3712,264,-716,-496,67
1729573576.900352,RIGHT_LEG,15552,2864,3628,849,-381,-330,68
1729573576.9010422,RIGHT_LEG,15824,2148,4160,1083,-290,-255,69
1729573576.9884362,RIGHT_LEG,16004,2204,4028,640,-372,-421,70
1729573577.078407,RIGHT_LEG,15848,2528,4192,271,-345,-510,71
1729573577.0791178,RIGHT_LEG,15540,2552,4012,349,-239,-420,72
1729573577.0798194,RIGHT_LEG,15880,2536,3936,192,-163,-492,73
1729573577.1236145,RIGHT_LEG,16168,2528,3808,248,-117,-443,74
1729573577.1243434,RIGHT_LEG,15644,2560,4372,299,-104,-356,75
1729573577.1250327,RIGHT_LEG,15636,2712,4196,281,-64,-384,76
1729573577.1685526,RIGHT_LEG,15768,2688,3932,185,-2,-364,77
1729573577.213549,RIGHT_LEG,15876,2632,3968,13,119,-365,78
1729573577.2143164,RIGHT_LEG,15712,2812,4060,-242,171,-378,79
1729573577.303441,RIGHT_LEG,15624,2628,4052,-238,283,-366,80
1729573577.3936064,RIGHT_LEG,15672,2552,4136,-49,398,-329,81
1729573577.3943326,RIGHT_LEG,15744,2808,4240,155,419,-262,82
1729573577.3950236,RIGHT_LEG,15716,2884,4420,197,299,-120,83
1729573577.4385948,RIGHT_LEG,15716,2784,4844,7,-66,-130,84
1729573577.4393594,RIGHT_LEG,15716,2752,4872,68,-493,-48,85
1729573577.5284584,RIGHT_LEG,15788,2548,4596,81,-773,-59,86
1729573577.573579,RIGHT_LEG,15728,2552,4252,425,-806,17,87
1729573577.574306,RIGHT_LEG,15844,2596,3988,595,-754,42,88
1729573577.5749938,RIGHT_LEG,15796,2868,3552,678,-591,77,89
1729573577.6168559,RIGHT_LEG,15772,2864,3896,594,-357,125,90
1729573577.6170945,RIGHT_LEG,15808,2716,3880,342,-226,158,91
1729573577.663027,RIGHT_LEG,15796,2572,3864,172,-87,101,92
1729573577.7544036,RIGHT_LEG,15652,2624,4020,83,16,100,93
1729573577.7551515,RIGHT_LEG,15736,2552,4412,89,-32,131,94
1729573577.7996032,RIGHT_LEG,15752,2620,4280,-82,-166,59,95
