time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671477.7687483,RIGHT_LEG,16004,-2332,5508,925,-1435,-253,101
1729671477.904265,RIGHT_LEG,16056,-2600,4640,639,-1379,-97,102
1729671477.9053462,RIGHT_LEG,15872,-2804,4052,349,-876,-280,103
1729671477.9065905,RIGHT_LEG,16200,-2440,4396,208,-216,-458,104
1729671477.907486,RIGHT_LEG,15876,-2424,5212,-79,14,-472,105
1729671477.9083335,RIGHT_LEG,15672,-2532,5604,135,-138,-392,106
1729671477.949263,RIGHT_LEG,15792,-2404,5620,432,-399,-215,107
1729671477.9500637,RIGHT_LEG,16040,-2396,5432,147,-560,-178,108
1729671477.9508252,RIGHT_LEG,15688,-2512,5132,-12,-629,-221,109
1729671477.9955282,RIGHT_LEG,15876,-2684,4876,323,-544,-198,110
1729671478.0850222,RIGHT_LEG,16020,-2432,5232,274,-503,-278,111
1729671478.1297922,RIGHT_LEG,16084,-2068,5208,-64,-589,-244,112
1729671478.130419,RIGHT_LEG,15952,-2384,5064,-168,-653,-255,113
1729671478.131131,RIGHT_LEG,16152,-2184,5168,-192,-591,-215,114
1729671478.176079,RIGHT_LEG,15976,-2440,5060,136,-614,-119,115
1729671478.1769035,RIGHT_LEG,16044,-2192,5000,52,-570,-145,116
1729671478.2214506,RIGHT_LEG,15964,-2232,4960,-224,-523,-119,117
1729671478.266177,RIGHT_LEG,16072,-2064,5056,-327,-477,-59,118
1729671478.3118305,RIGHT_LEG,15976,-2204,5036,-365,-448,-16,119
1729671478.3126526,RIGHT_LEG,15972,-2324,5212,-393,-546,-16,120
1729671478.35663,RIGHT_LEG,16032,-2332,4896,-425,-519,-66,121
1729671478.3574612,RIGHT_LEG,16056,-2148,4904,-449,-429,7,122
1729671478.4016085,RIGHT_LEG,16152,-2072,4856,-470,-425,46,123
1729671478.4918458,RIGHT_LEG,15944,-2248,4824,-489,-402,38,124
1729671478.4929965,RIGHT_LEG,16092,-2292,4872,-352,-375,9,125
1729671478.53752,RIGHT_LEG,16132,-2260,4932,-289,-288,-38,126
1729671478.5383294,RIGHT_LEG,15972,-2060,4820,-320,-297,42,127
1729671478.5822704,RIGHT_LEG,15972,-2164,4848,-400,-323,7,128
1729671478.6275067,RIGHT_LEG,16104,-2032,4948,-400,-276,-75,129
1729671478.6734612,RIGHT_LEG,16112,-2228,4992,-320,-291,-50,130
1729671478.6742759,RIGHT_LEG,16088,-2160,4992,-372,-317,-86,131
1729671478.675075,RIGHT_LEG,16064,-2216,5012,-320,-351,-77,132
1729671478.7181194,RIGHT_LEG,15976,-2060,5036,-313,-340,-93,133
1729671478.8535738,RIGHT_LEG,15960,-2104,4920,-381,-400,-83,134
1729671478.8544114,RIGHT_LEG,16032,-2044,4888,-358,-389,10,135
1729671478.898244,RIGHT_LEG,16020,-2080,4860,-445,-406,23,136
