time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671176.7983298,RIGHT_LEG,15548,-3272,4256,-66,1673,151,84
1729671176.842126,RIGHT_LEG,15868,-2752,5556,420,1866,417,85
1729671176.8452623,RIGHT_LEG,15276,-3084,6556,880,1325,1279,86
1729671176.8872216,RIGHT_LEG,15268,-3096,6596,309,662,1458,87
1729671176.890382,RIGHT_LEG,15488,-3520,6012,-671,289,1136,88
1729671176.9332204,RIGHT_LEG,15380,-3652,6284,-457,-137,1370,89
1729671176.9803867,RIGHT_LEG,15616,-3636,5176,-1554,-175,892,90
1729671177.0248644,RIGHT_LEG,15600,-4180,4720,-707,92,864,91
1729671177.0260432,RIGHT_LEG,15460,-4188,5016,-260,544,508,92
1729671177.0688546,RIGHT_LEG,15488,-3912,5820,-192,642,362,93
1729671177.1138802,RIGHT_LEG,15516,-3912,6352,-351,321,320,94
1729671177.1150615,RIGHT_LEG,15088,-3832,6440,-421,-105,337,95
1729671177.158907,RIGHT_LEG,15344,-3752,6264,-435,-454,346,96
1729671177.2032177,RIGHT_LEG,15372,-3664,5916,-415,-737,528,97
1729671177.2041337,RIGHT_LEG,15416,-3844,5840,-566,-729,511,98
1729671177.2931783,RIGHT_LEG,15528,-3968,5352,-685,-642,421,99
1729671177.295243,RIGHT_LEG,15464,-4052,5424,-366,-508,334,100
1729671177.2961574,RIGHT_LEG,15500,-4112,5492,-301,-321,209,101
1729671177.3389776,RIGHT_LEG,15556,-3816,5460,-300,-165,126,102
1729671177.3831315,RIGHT_LEG,15556,-3900,5632,-320,-87,119,103
1729671177.4294093,RIGHT_LEG,15512,-3696,5816,-284,-120,154,104
1729671177.4303975,RIGHT_LEG,15384,-4040,5720,-351,-201,161,105
1729671177.4743102,RIGHT_LEG,15336,-4024,5744,-285,-210,82,106
1729671177.5184228,RIGHT_LEG,15408,-4064,5692,-172,-168,19,107
1729671177.5196044,RIGHT_LEG,15524,-3912,5552,-257,-78,-77,108
1729671177.608835,RIGHT_LEG,15456,-3996,5584,-235,-64,-17,109
1729671177.653812,RIGHT_LEG,15368,-3972,5896,-224,-37,-97,110
1729671177.654698,RIGHT_LEG,15336,-3928,5852,-164,-69,-89,111
1729671177.6555789,RIGHT_LEG,15404,-3612,5988,-281,-139,-46,112
1729671177.6991258,RIGHT_LEG,15356,-3692,6004,-429,-246,46,113
1729671177.7002547,RIGHT_LEG,15264,-3772,6068,-380,-392,130,114
1729671177.7423034,RIGHT_LEG,15344,-3820,5880,-507,-460,127,115
1729671177.7458067,RIGHT_LEG,15476,-3868,5780,-500,-452,125,116
1729671177.7866428,RIGHT_LEG,15352,-3972,5812,-501,-423,141,117
1729671177.831588,RIGHT_LEG,15240,-3932,5780,-447,-396,170,118
1729671177.83365,RIGHT_LEG,15452,-4008,5844,-415,-433,173,119
1729671177.8792803,RIGHT_LEG,15428,-3916,5736,-472,-371,136,120
1729671177.9243045,RIGHT_LEG,15464,-3864,5688,-575,-368,147,121
1729671177.9691262,RIGHT_LEG,15392,-4040,5764,-523,-310,91,122
