time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671412.2845995,RIGHT_LEG,16052,-1592,5800,837,-807,-359,29
1729671412.2853992,RIGHT_LEG,16100,-1780,5980,243,-1456,-11,30
1729671412.3729787,RIGHT_LEG,15992,-2168,5388,-163,-1997,196,31
1729671412.3755672,RIGHT_LEG,16020,-2052,4704,-867,-2117,39,32
1729671412.3760097,RIGHT_LEG,16324,-1808,3500,-1176,-1712,-30,33
1729671412.417719,RIGHT_LEG,16372,-2132,3312,-1257,-1044,-24,34
1729671412.463295,RIGHT_LEG,16268,-2344,3780,-1317,-487,-163,35
1729671412.4641013,RIGHT_LEG,16068,-2372,4192,-1076,-157,-200,36
1729671412.5086427,RIGHT_LEG,16328,-1940,3892,-1173,70,-326,37
1729671412.5979893,RIGHT_LEG,16204,-1888,4324,-688,147,17,38
1729671412.6426392,RIGHT_LEG,16220,-2068,4368,-802,174,73,39
1729671412.643419,RIGHT_LEG,16244,-2220,4172,-889,113,163,40
1729671412.644207,RIGHT_LEG,16112,-2264,4128,-499,165,302,41
1729671412.8221688,RIGHT_LEG,16276,-2088,4016,-395,275,282,42
1729671412.8243246,RIGHT_LEG,16076,-2088,4204,-559,468,202,43
1729671412.8251238,RIGHT_LEG,16040,-2280,4556,-427,500,278,44
1729671412.8258798,RIGHT_LEG,16008,-2328,4860,-620,483,235,45
1729671412.866953,RIGHT_LEG,16008,-2176,4800,-789,445,218,46
1729671412.9114218,RIGHT_LEG,16064,-2324,4792,-730,194,300,47
1729671412.912218,RIGHT_LEG,15964,-2236,4932,-687,21,314,48
1729671412.9129958,RIGHT_LEG,15912,-2280,4832,-646,-131,355,49
1729671412.9576147,RIGHT_LEG,16100,-2528,4768,-672,-274,327,50
1729671413.0455074,RIGHT_LEG,16296,-2332,4640,-661,-202,223,51
1729671413.0457418,RIGHT_LEG,16088,-2672,4532,-312,-215,207,52
1729671413.0459697,RIGHT_LEG,16064,-2444,4504,-243,-136,133,53
1729671413.090661,RIGHT_LEG,16008,-2456,4544,-259,-53,101,54
1729671413.091132,RIGHT_LEG,15972,-2324,4820,-381,-84,74,55
1729671413.0915787,RIGHT_LEG,16068,-2340,4796,-354,-125,179,56
1729671413.1360662,RIGHT_LEG,16048,-2412,4832,-495,-168,121,57
1729671413.1804142,RIGHT_LEG,16084,-2536,4848,-313,-202,130,58
1729671413.1812236,RIGHT_LEG,15940,-2460,4680,-348,-203,106,59
1729671413.2700279,RIGHT_LEG,15976,-2344,4900,-388,-201,148,60
1729671413.2708108,RIGHT_LEG,16072,-2344,4792,-486,-209,198,61
1729671413.3152213,RIGHT_LEG,15948,-2616,4764,-563,-153,177,62
1729671413.3162565,RIGHT_LEG,15952,-2604,4876,-433,-155,193,63
1729671413.3597848,RIGHT_LEG,16072,-2500,4836,-450,-166,178,64
1729671413.3601816,RIGHT_LEG,16020,-2532,4696,-397,-122,131,65
1729671413.4050813,RIGHT_LEG,15932,-2556,4712,-420,-98,127,66
1729671413.4940531,RIGHT_LEG,16012,-2444,4916,-451,-78,54,67
1729671413.4948392,RIGHT_LEG,15972,-2556,4840,-478,-148,99,68
1729671413.5395858,RIGHT_LEG,15976,-2576,4884,-458,-248,116,69
1729671413.5403636,RIGHT_LEG,15960,-2536,4928,-472,-297,105,70
1729671413.5411334,RIGHT_LEG,15988,-2512,4804,-542,-362,115,71
1729671413.7179656,RIGHT_LEG,15812,-2636,4780,-494,-352,103,72
