time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671327.867872,RIGHT_LEG,15808,-2380,5460,-491,-355,121,115
1729671327.8686426,RIGHT_LEG,15704,-2508,5456,-489,-344,84,116
1729671327.9573162,RIGHT_LEG,15736,-2324,5396,-530,-351,137,117
1729671328.0480497,RIGHT_LEG,15724,-2408,5508,-610,-354,127,118
1729671328.0491717,RIGHT_LEG,15728,-2556,5468,-633,-375,132,119
1729671328.0500424,RIGHT_LEG,15756,-2640,5624,-479,-311,174,120
1729671328.0507247,RIGHT_LEG,15880,-2572,5456,-533,-318,99,121
1729671328.0917432,RIGHT_LEG,15748,-2536,5384,-481,-310,99,122
1729671328.1817083,RIGHT_LEG,15796,-2552,5376,-461,-267,44,123
1729671328.1825325,RIGHT_LEG,15752,-2500,5384,-388,-202,-9,124
1729671328.2274024,RIGHT_LEG,15756,-2448,5748,-320,-148,0,125
1729671328.228182,RIGHT_LEG,15772,-2548,5652,-321,-195,8,126
1729671328.229036,RIGHT_LEG,15836,-2424,5548,-314,-224,13,127
1729671328.2724218,RIGHT_LEG,15796,-2500,5548,-326,-212,-19,128
1729671328.2734754,RIGHT_LEG,15744,-2492,5532,-350,-178,-6,129
1729671328.3166428,RIGHT_LEG,15752,-2572,5720,-276,-146,-26,130
1729671328.4073853,RIGHT_LEG,15816,-2496,5664,-274,-131,-49,131
1729671328.4085531,RIGHT_LEG,15660,-2424,5624,-268,-95,-14,132
1729671328.4524674,RIGHT_LEG,15696,-2312,5620,-270,-129,5,133
1729671328.4532337,RIGHT_LEG,15772,-2372,5552,-294,-150,15,134
1729671328.454001,RIGHT_LEG,15764,-2424,5720,-296,-179,41,135
1729671328.4973867,RIGHT_LEG,15756,-2412,5484,-340,-182,46,136
1729671328.5872555,RIGHT_LEG,15828,-2348,5736,-342,-224,25,137
1729671328.5882914,RIGHT_LEG,15716,-2532,5612,-344,-176,0,138
1729671328.6316419,RIGHT_LEG,15676,-2420,5656,-301,-187,2,139
