time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671466.7464094,RIGHT_LEG,22572,11340,1788,-13932,-14742,-1883,255
1729671466.8834069,RIGHT_LEG,14316,-2036,6008,-3534,-14240,3732,1
1729671466.8842857,RIGHT_LEG,16896,-23552,8644,-751,-10262,4903,2
1729671466.8851714,RIGHT_LEG,18764,-2060,4244,620,-8106,1634,3
1729671466.925723,RIGHT_LEG,17020,-4032,1104,1393,-5262,634,4
1729671466.9281974,RIGHT_LEG,16356,1088,1584,-2210,-2022,-1479,5
1729671466.9290721,RIGHT_LEG,15320,-4132,6972,1427,-1259,110,6
1729671466.929945,RIGHT_LEG,15720,-3412,7312,493,-1213,-1117,7
1729671466.9713721,RIGHT_LEG,15780,-1828,6068,1202,-1221,-586,8
1729671467.0162787,RIGHT_LEG,15880,-1832,5600,450,-786,-666,9
1729671467.0171707,RIGHT_LEG,15576,-1708,5872,244,-446,-545,10
1729671467.0180743,RIGHT_LEG,15396,-1876,6272,530,-617,-171,11
1729671467.0616088,RIGHT_LEG,15736,-1976,6424,72,-750,-132,12
1729671467.1052132,RIGHT_LEG,15616,-2188,6296,-79,-783,-61,13
1729671467.1061378,RIGHT_LEG,15792,-1916,6076,-206,-682,-70,14
1729671467.1504169,RIGHT_LEG,15532,-1976,6044,-36,-650,37,15
1729671467.1953378,RIGHT_LEG,15660,-1960,6044,-106,-678,39,16
1729671467.1962893,RIGHT_LEG,15688,-2224,5992,-145,-661,-7,17
1729671467.2403922,RIGHT_LEG,15592,-2036,5860,-267,-521,-150,18
1729671467.2863858,RIGHT_LEG,15700,-2028,5752,-214,-357,-181,19
1729671467.2873452,RIGHT_LEG,15632,-1948,6204,-60,-325,-100,20
1729671467.3306577,RIGHT_LEG,15612,-1880,6100,-176,-402,-93,21
1729671467.4656925,RIGHT_LEG,15724,-1804,6232,-305,-510,-15,22
1729671467.4666064,RIGHT_LEG,15628,-1820,6316,-423,-705,89,23
1729671467.4674528,RIGHT_LEG,15664,-1920,6252,-570,-886,231,24
1729671467.4682803,RIGHT_LEG,15668,-1692,6116,-672,-1127,342,25
1729671467.4691262,RIGHT_LEG,15652,-1920,6024,-888,-1329,380,26
1729671467.510481,RIGHT_LEG,15620,-1892,5948,-817,-1447,561,27
1729671467.555244,RIGHT_LEG,15788,-2184,5552,-940,-1502,498,28
1729671467.6007905,RIGHT_LEG,15752,-2188,5404,-893,-1393,415,29
1729671467.6017,RIGHT_LEG,15868,-2376,5388,-510,-1272,347,30
1729671467.6453617,RIGHT_LEG,15916,-2172,5272,-487,-1052,201,31
1729671467.689363,RIGHT_LEG,15780,-2180,4928,-331,-820,215,32
1729671467.6896787,RIGHT_LEG,15852,-2180,5004,-416,-571,157,33
1729671467.7796226,RIGHT_LEG,15888,-2424,5096,-402,-416,71,34
1729671467.7804556,RIGHT_LEG,15888,-2236,5272,-234,-263,52,35
1729671467.8704624,RIGHT_LEG,15848,-2368,5416,-176,-250,-25,36
1729671467.8712971,RIGHT_LEG,15944,-2132,5484,-126,-290,0,37
1729671467.9153361,RIGHT_LEG,15860,-2104,5460,-267,-365,-12,38
1729671467.916166,RIGHT_LEG,15756,-1924,5720,-331,-488,120,39
1729671467.9603345,RIGHT_LEG,15700,-2092,5572,-423,-611,191,40
1729671467.9611325,RIGHT_LEG,15836,-2256,5440,-481,-773,249,41
1729671467.9618971,RIGHT_LEG,15808,-2344,5460,-355,-840,270,42
1729671468.0051,RIGHT_LEG,15928,-2168,5456,-299,-895,278,43
1729671468.050415,RIGHT_LEG,16024,-2008,5332,-427,-808,343,44
1729671468.051454,RIGHT_LEG,15840,-2148,5092,-734,-759,318,45
1729671468.0952933,RIGHT_LEG,15988,-2368,5228,-780,-756,262,46
1729671468.1407838,RIGHT_LEG,15956,-2328,5100,-867,-660,174,47
1729671468.275711,RIGHT_LEG,15912,-2232,5012,-709,-684,228,48
1729671468.2766564,RIGHT_LEG,15984,-2432,5148,-706,-690,266,49
1729671468.277431,RIGHT_LEG,15848,-2152,5308,-636,-749,354,50
1729671468.2781801,RIGHT_LEG,15948,-2316,5124,-737,-735,367,51
1729671468.2789338,RIGHT_LEG,15948,-2384,4976,-844,-806,324,52
1729671468.3205023,RIGHT_LEG,15972,-2584,4776,-553,-812,266,53
1729671468.410728,RIGHT_LEG,16000,-2640,4576,-438,-746,201,54
