time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671240.0685747,RIGHT_HAND,1400,15932,-208,-1242,3288,-1889,132
1729671240.0697484,RIGHT_HAND,1156,16384,-356,-3525,3884,-1398,133
1729671240.1136136,RIGHT_HAND,808,16972,56,-3539,3690,-546,134
1729671240.1147215,RIGHT_HAND,336,15332,-584,-2117,3630,-80,135
1729671240.2033877,RIGHT_HAND,-36,14916,-124,-2980,3263,-243,136
1729671240.2045543,RIGHT_HAND,-252,16116,136,-3649,2113,-171,137
1729671240.24936,RIGHT_HAND,-788,17256,32,-3279,1342,332,138
1729671240.2505686,RIGHT_HAND,-1148,17416,-124,-3451,1554,675,139
1729671240.3383658,RIGHT_HAND,-1040,16740,-128,-2632,1418,548,140
1729671240.3392208,RIGHT_HAND,-1100,15920,-184,-1820,-430,-249,141
1729671240.33998,RIGHT_HAND,-640,16560,-1548,-2074,-1660,-1293,142
1729671240.3407316,RIGHT_HAND,-500,17528,-2352,-265,-3501,-1285,143
1729671240.4284465,RIGHT_HAND,-948,17204,-2380,-318,-3132,-1128,144
1729671240.429484,RIGHT_HAND,-1420,17004,-2120,-608,-2069,-812,145
1729671240.4735367,RIGHT_HAND,-1776,16084,-1792,-183,-86,-297,146
1729671240.4747384,RIGHT_HAND,-1976,15604,-1136,-793,1853,-35,147
1729671240.518665,RIGHT_HAND,-1976,15720,-532,-1039,2848,89,148
1729671240.5634847,RIGHT_HAND,-1884,15660,-376,-1106,3274,92,149
1729671240.5645885,RIGHT_HAND,-1580,15888,-388,-1166,3282,-51,150
1729671240.6532805,RIGHT_HAND,-1424,16212,-24,-877,1996,-337,151
1729671240.6541553,RIGHT_HAND,-1260,16124,-200,-540,482,-505,152
1729671240.698432,RIGHT_HAND,-1436,16012,-572,-425,70,-564,153
1729671240.6994998,RIGHT_HAND,-1100,16112,-644,-761,456,-547,154
1729671240.743457,RIGHT_HAND,-1028,16344,-792,-782,411,-420,155
1729671240.7443419,RIGHT_HAND,-912,16644,-816,-466,-167,-369,156
1729671240.7884426,RIGHT_HAND,-1024,16440,-1148,-207,-491,-386,157
1729671240.789324,RIGHT_HAND,-1004,16336,-1160,-390,418,-313,158
1729671240.8784716,RIGHT_HAND,-776,16512,-968,-303,1385,-233,159
1729671240.879549,RIGHT_HAND,-688,16356,-500,-8,1089,-309,160
1729671240.922681,RIGHT_HAND,-636,16000,-616,88,158,-436,161
1729671240.9230921,RIGHT_HAND,-908,16060,-568,-91,185,-360,162
1729671240.9697,RIGHT_HAND,-832,16084,-356,-55,388,-274,163
1729671241.0136395,RIGHT_HAND,-768,16072,-272,-296,-96,-227,164
1729671241.01472,RIGHT_HAND,-936,16016,-412,-343,-1000,-237,165
1729671241.1035573,RIGHT_HAND,-1128,15884,-628,-505,-1377,-290,166
1729671241.1043923,RIGHT_HAND,-1040,15976,-796,-849,-1579,-358,167
1729671241.1482654,RIGHT_HAND,-1176,16096,-896,-689,-1689,-338,168
1729671241.149112,RIGHT_HAND,-1420,16108,-1008,-763,-1235,-223,169
1729671241.1926384,RIGHT_HAND,-1520,16216,-1220,-1083,-504,-79,170
1729671241.1928809,RIGHT_HAND,-1564,16512,-1208,-1136,-655,6,171
1729671241.1931207,RIGHT_HAND,-1520,16316,-1484,-466,-1397,-74,172
1729671241.2382867,RIGHT_HAND,-1720,16112,-1672,-392,-621,-197,173
1729671241.3284934,RIGHT_HAND,-1812,16308,-1292,-525,1033,-234,174
1729671241.3293273,RIGHT_HAND,-1392,16032,-1012,-179,1446,-153,175
1729671241.3734434,RIGHT_HAND,-1324,15800,-936,-438,1376,-224,176
1729671241.3744717,RIGHT_HAND,-1160,16220,-560,-370,1152,-299,177
1729671241.4182816,RIGHT_HAND,-1212,16384,-288,-323,1141,-332,178
1729671241.4635172,RIGHT_HAND,-1068,16400,-436,-538,1501,-268,179
1729671241.4643526,RIGHT_HAND,-752,16228,-476,-638,1238,-173,180
1729671241.5082393,RIGHT_HAND,-548,16124,-744,-741,245,-91,181
1729671241.5092835,RIGHT_HAND,-848,15856,-1040,-739,-464,24,182
1729671241.5534656,RIGHT_HAND,-1128,15836,-1192,-1065,-285,80,183
