time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671461.708695,RIGHT_LEG,15708,-2956,4948,-51,-916,-67,95
1729671461.7535217,RIGHT_LEG,15904,-2892,4848,50,-879,-208,96
1729671461.7543354,RIGHT_LEG,16184,-2724,4776,-127,-712,-309,97
1729671461.8435159,RIGHT_LEG,16036,-2224,4792,-278,-540,-208,98
1729671461.9331765,RIGHT_LEG,15880,-2480,4852,-235,-515,-96,99
1729671461.9339502,RIGHT_LEG,15880,-2804,5020,-52,-560,-100,100
1729671461.9347088,RIGHT_LEG,15872,-2792,4888,7,-571,-155,101
1729671461.935445,RIGHT_LEG,15948,-2516,4788,-28,-525,-211,102
1729671461.9362197,RIGHT_LEG,15992,-2456,4908,-140,-530,-141,103
1729671461.978395,RIGHT_LEG,16100,-2436,4844,-316,-591,-140,104
1729671462.0245204,RIGHT_LEG,16096,-2528,4916,-120,-784,-37,105
1729671462.0255492,RIGHT_LEG,16000,-2808,4808,4,-831,-46,106
1729671462.1593733,RIGHT_LEG,16144,-2520,4812,-218,-731,-82,107
1729671462.1622903,RIGHT_LEG,15960,-2464,4672,-167,-824,3,108
1729671462.1630933,RIGHT_LEG,16040,-2448,4612,-111,-786,-42,109
1729671462.163854,RIGHT_LEG,16096,-2368,4388,-244,-561,10,110
1729671462.2036252,RIGHT_LEG,16304,-2868,4648,-312,-406,-194,111
1729671462.293486,RIGHT_LEG,16008,-2520,4656,-207,-337,-149,112
1729671462.2943003,RIGHT_LEG,16052,-2252,4816,-354,-318,-125,113
1729671462.338633,RIGHT_LEG,15984,-2236,4828,-528,-422,15,114
1729671462.3833754,RIGHT_LEG,16092,-2280,4868,-577,-547,119,115
1729671462.3842611,RIGHT_LEG,16020,-2464,4828,-614,-623,128,116
1729671462.428373,RIGHT_LEG,16076,-2416,4520,-419,-703,190,117
1729671462.473273,RIGHT_LEG,16092,-2604,4108,-484,-577,53,118
1729671462.51868,RIGHT_LEG,16096,-2512,4504,-322,-433,-44,119
1729671462.5194938,RIGHT_LEG,16076,-2476,4420,-183,-268,-87,120
1729671462.5633595,RIGHT_LEG,16120,-2256,4476,-465,-124,-199,121
1729671462.5641656,RIGHT_LEG,16060,-2252,4560,-378,-136,-114,122
1729671462.6976492,RIGHT_LEG,16008,-2520,4664,-259,-176,-37,123
1729671462.6995828,RIGHT_LEG,16092,-2232,4900,-265,-269,-13,124
1729671462.699843,RIGHT_LEG,16088,-2136,4472,-368,-263,-45,125
1729671462.7001112,RIGHT_LEG,16096,-2288,4616,-317,-223,4,126
1729671462.83409,RIGHT_LEG,16056,-2388,4832,-359,-255,60,127
1729671462.8781118,RIGHT_LEG,16068,-2168,4744,-576,-313,63,128
1729671462.8788788,RIGHT_LEG,16060,-2328,4588,-623,-343,153,129
1729671462.8796687,RIGHT_LEG,15948,-2564,4716,-574,-370,99,130
1729671462.9226143,RIGHT_LEG,16000,-2500,4680,-429,-370,150,131
1729671462.9231172,RIGHT_LEG,16120,-2408,4604,-513,-342,110,132
1729671462.9673512,RIGHT_LEG,16068,-2360,4796,-433,-337,190,133
