time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671194.2125099,RIGHT_HAND,-2004,16340,-2208,-1738,-4678,-357,187
1729671194.2135663,RIGHT_HAND,-2604,16336,-1692,-762,-1393,-135,188
1729671194.2574935,RIGHT_HAND,-2600,15824,-1188,-733,2808,653,189
1729671194.2585723,RIGHT_HAND,-1616,15612,-560,-1230,4079,809,190
1729671194.3031223,RIGHT_HAND,-1216,15800,112,-1556,2285,577,191
1729671194.3042731,RIGHT_HAND,-1172,16176,20,-1952,194,210,192
1729671194.3903537,RIGHT_HAND,-1264,16196,-656,-1701,-1382,-53,193
1729671194.4366295,RIGHT_HAND,-1564,16160,-1488,-1428,-2398,-444,194
1729671194.4370434,RIGHT_HAND,-1708,16428,-2228,-991,-3073,-725,195
1729671194.4864516,RIGHT_HAND,-2072,16544,-2280,-798,-1453,-840,196
1729671194.4874213,RIGHT_HAND,-2040,16508,-2028,-529,301,-825,197
1729671194.5709074,RIGHT_HAND,-1872,16524,-1344,-213,983,-733,198
1729671194.6207223,RIGHT_HAND,-1788,16060,-948,-180,1200,-594,199
1729671194.6215544,RIGHT_HAND,-1664,15936,-852,-542,1665,-344,200
1729671194.6626487,RIGHT_HAND,-1328,16036,-668,-883,1806,-166,201
1729671194.6636202,RIGHT_HAND,-1220,16068,-592,-914,1175,-156,202
1729671194.7064662,RIGHT_HAND,-1124,16332,-976,-642,384,-223,203
1729671194.7512333,RIGHT_HAND,-1308,16312,-1048,-389,206,-291,204
1729671194.752124,RIGHT_HAND,-1124,16316,-1264,-371,468,-372,205
1729671194.7990294,RIGHT_HAND,-964,16336,-1116,-55,390,-387,206
1729671194.842728,RIGHT_HAND,-944,16188,-916,85,-100,-444,207
1729671194.8440003,RIGHT_HAND,-1096,16076,-1008,-7,-562,-500,208
1729671194.8888946,RIGHT_HAND,-1200,16036,-1216,-134,-806,-431,209
1729671194.931402,RIGHT_HAND,-1348,16164,-1024,-379,-1028,-268,210
1729671194.932538,RIGHT_HAND,-1616,16160,-1136,-237,-1175,-248,211
1729671195.0214531,RIGHT_HAND,-1852,16000,-1572,-451,-457,-234,212
1729671195.112302,RIGHT_HAND,-1788,16308,-1624,-520,546,-230,213
1729671195.1134965,RIGHT_HAND,-1504,16248,-1400,-227,1064,-262,214
1729671195.2014155,RIGHT_HAND,-1368,16248,-1520,-152,1481,-281,215
1729671195.2026033,RIGHT_HAND,-1208,16136,-1236,-331,1716,-268,216
1729671195.2477114,RIGHT_HAND,-848,16056,-1088,-332,1342,-168,217
1729671195.2508485,RIGHT_HAND,-840,16048,-936,-285,664,-50,218
1729671195.292543,RIGHT_HAND,-860,15980,-1044,-546,-31,-13,219
1729671195.2935274,RIGHT_HAND,-1024,15968,-1100,-782,-636,-50,220
1729671195.3362024,RIGHT_HAND,-1304,16148,-1060,-717,-933,-92,221
