time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671348.8764107,RIGHT_HAND,1508,16848,1860,7580,6279,-7057,65
1729671348.9205976,RIGHT_HAND,1972,17304,2396,6995,7613,-6604,66
1729671348.9217496,RIGHT_HAND,2204,16920,3572,7884,5627,-6337,67
1729671348.96567,RIGHT_HAND,2876,16784,2780,5553,3244,-6492,68
1729671348.9667985,RIGHT_HAND,3140,17252,3488,3981,189,-6046,69
1729671349.0114512,RIGHT_HAND,2392,15672,2520,4312,-2906,-4920,70
1729671349.0125732,RIGHT_HAND,1448,14812,-500,1111,-1496,-4175,71
1729671349.1014023,RIGHT_HAND,856,15432,-1216,-1352,2929,-3199,72
1729671349.1026375,RIGHT_HAND,1124,15292,144,-313,6311,-2330,73
1729671349.1463854,RIGHT_HAND,1908,16116,160,-2869,6298,-1996,74
1729671349.14741,RIGHT_HAND,1860,19444,156,-4554,4416,-1183,75
1729671349.2366006,RIGHT_HAND,1368,19488,608,-1900,2358,-22,76
1729671349.2375743,RIGHT_HAND,1180,16204,-176,-481,1073,273,77
1729671349.3276293,RIGHT_HAND,644,13720,-1944,-269,1007,-236,78
1729671349.3287015,RIGHT_HAND,100,14292,-2544,-2318,3461,-198,79
1729671349.3726246,RIGHT_HAND,-468,16448,-2340,-3619,6853,-29,80
1729671349.3737464,RIGHT_HAND,-316,17264,-3060,-2633,6022,664,81
1729671349.4175165,RIGHT_HAND,-452,17016,-2972,-1938,863,446,82
1729671349.4188578,RIGHT_HAND,-3224,15356,-1616,-2414,2794,2313,86
1729671349.4613342,RIGHT_HAND,-1096,17172,-264,-70,-6174,811,89
1729671349.4620616,RIGHT_HAND,-2816,17020,-1388,1132,-10258,-298,90
1729671349.5976524,RIGHT_HAND,-3916,17496,-1524,693,-6475,-1314,91
1729671349.598676,RIGHT_HAND,-2808,16732,-1076,2046,-3263,-2224,92
1729671349.5997412,RIGHT_HAND,-1080,15248,-2220,861,-3528,-2416,93
1729671349.642494,RIGHT_HAND,-376,15016,-2704,-1061,-3230,-2391,94
1729671349.687445,RIGHT_HAND,-20,15080,-1748,-1716,-3160,-2037,95
1729671349.6879168,RIGHT_HAND,-448,15664,-900,-2846,-5810,-1888,96
1729671349.7784936,RIGHT_HAND,-1200,17576,-1972,-4928,-5875,-427,97
1729671349.7795374,RIGHT_HAND,-1988,17824,-2660,-1475,-7678,1120,98
1729671349.8686464,RIGHT_HAND,-3488,15348,-2276,93,-8727,1929,99
1729671349.8697774,RIGHT_HAND,-3508,14844,-2968,-1030,-4651,1314,100
1729671349.9144433,RIGHT_HAND,-4500,16308,-1508,-1731,2360,5,101
1729671349.9155238,RIGHT_HAND,-2324,17472,-2512,185,3989,-810,102
1729671350.0484474,RIGHT_HAND,-1084,17164,-1964,936,6265,-772,103
1729671350.094613,RIGHT_HAND,696,15980,-220,860,5982,-973,104
1729671350.0956938,RIGHT_HAND,644,15064,2096,228,-950,-1008,105
1729671350.1396484,RIGHT_HAND,-520,15252,184,-1141,-6463,-820,106
1729671350.1407053,RIGHT_HAND,-2020,16204,-1532,-1896,-4430,-11,107
1729671350.2295992,RIGHT_HAND,-3216,16548,-1740,86,-1221,1120,108
1729671350.2307131,RIGHT_HAND,-3196,16248,-1604,-258,3381,725,109
1729671350.2750468,RIGHT_HAND,-2032,16984,-1644,-615,5303,-236,110
1729671350.27663,RIGHT_HAND,-476,17400,-772,965,6795,92,111
1729671350.320323,RIGHT_HAND,916,15932,-1072,593,6132,-60,112
1729671350.3214037,RIGHT_HAND,1112,15340,-432,-499,1653,-225,113
1729671350.3645046,RIGHT_HAND,-120,15952,0,-1990,-4454,-414,114
1729671350.4555962,RIGHT_HAND,-1808,15536,-2660,-337,-5073,-228,115
1729671350.456682,RIGHT_HAND,-2888,15172,-2644,-853,-1528,-430,116
1729671350.5004945,RIGHT_HAND,-3036,16620,-1904,-2061,1961,-577,117
1729671350.501566,RIGHT_HAND,-2060,17340,-1236,-64,4487,-254,118
1729671350.5455074,RIGHT_HAND,-644,15876,-2240,516,5707,-307,119
1729671350.546351,RIGHT_HAND,4,15768,-1344,-1392,3512,-209,120
1729671350.5904973,RIGHT_HAND,-700,16764,-244,-1002,-9,531,121
1729671350.591552,RIGHT_HAND,-1744,15752,-1008,-496,-119,668,122
1729671350.6814811,RIGHT_HAND,-1716,14992,-2384,-944,3123,584,123
1729671350.6826634,RIGHT_HAND,-1044,16136,-1328,-2354,3719,373,124
1729671350.7264724,RIGHT_HAND,-1064,17404,-188,-577,892,492,125
