time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671360.7404044,RIGHT_LEG,15664,-788,6048,963,-1150,-1318,152
1729671360.8287585,RIGHT_LEG,15884,-2024,6536,1818,-1455,-171,153
1729671360.8296435,RIGHT_LEG,15380,-3408,6544,-404,-1369,-920,154
1729671360.8305216,RIGHT_LEG,15512,-2376,6208,285,-1521,-832,155
1729671360.9190629,RIGHT_LEG,15504,-2736,6000,558,-1628,-702,156
1729671360.9197547,RIGHT_LEG,15800,-2020,5692,7,-1532,-827,157
1729671360.92051,RIGHT_LEG,15784,-1472,5124,193,-1142,-472,158
1729671360.9639153,RIGHT_LEG,15796,-2320,5724,249,-888,-362,159
1729671360.9648757,RIGHT_LEG,15688,-2596,6260,434,-1070,-324,160
1729671360.9657104,RIGHT_LEG,15556,-2236,6004,616,-1295,-206,161
1729671361.0541813,RIGHT_LEG,15916,-1776,5296,-32,-1244,-239,162
1729671361.0994327,RIGHT_LEG,15916,-1780,5528,-78,-1135,-44,163
1729671361.1010947,RIGHT_LEG,15904,-2280,6072,-156,-1163,174,164
1729671361.101856,RIGHT_LEG,15792,-2556,5468,436,-1009,472,165
1729671361.1026342,RIGHT_LEG,15696,-2312,5152,1188,-1109,436,166
1729671361.1897674,RIGHT_LEG,15824,-1684,4756,1470,-923,318,167
1729671361.278799,RIGHT_LEG,16012,-2084,4900,893,-727,130,168
1729671361.279686,RIGHT_LEG,15944,-2620,4948,380,-464,-229,169
1729671361.2805738,RIGHT_LEG,15884,-2608,4712,-50,-90,-629,170
1729671361.3247728,RIGHT_LEG,15932,-2088,5456,-557,-15,-745,171
1729671361.32569,RIGHT_LEG,15956,-1648,5568,-1051,-82,-747,172
1729671361.3694274,RIGHT_LEG,15888,-1980,5916,-1612,-325,-750,173
1729671361.3705924,RIGHT_LEG,15768,-1504,5456,-1494,-447,-548,174
1729671361.414795,RIGHT_LEG,15920,-1288,5272,-1353,-450,-312,175
1729671361.4157243,RIGHT_LEG,15980,-1840,5404,-1051,-415,-104,176
1729671361.5042553,RIGHT_LEG,15860,-2016,5288,-1035,-253,-149,177
1729671361.5506222,RIGHT_LEG,15884,-1740,5292,-690,-205,-58,178
1729671361.5515049,RIGHT_LEG,15836,-1724,5228,-491,-142,59,179
1729671361.552407,RIGHT_LEG,15940,-1724,5264,-438,-130,115,180
1729671361.5944757,RIGHT_LEG,15852,-1864,5468,-365,-142,217,181
1729671361.7751286,RIGHT_LEG,15964,-1848,5544,-531,-136,197,182
1729671361.775937,RIGHT_LEG,15912,-1912,5412,-665,-150,256,183
1729671361.7769754,RIGHT_LEG,15860,-1772,5444,-654,-187,342,184
1729671361.7779803,RIGHT_LEG,15800,-1928,5568,-623,-197,373,185
1729671361.7787716,RIGHT_LEG,15944,-2076,5528,-474,-231,411,186
1729671361.8204072,RIGHT_LEG,15860,-2096,5452,-613,-192,288,187
1729671361.8646057,RIGHT_LEG,15808,-2064,5552,-545,-178,279,188
1729671361.8649623,RIGHT_LEG,15820,-2160,5504,-529,-146,194,189
1729671361.86534,RIGHT_LEG,15744,-2104,5476,-370,-74,214,190
1729671361.9552262,RIGHT_LEG,15764,-2236,5648,-284,-114,158,191
1729671361.9562497,RIGHT_LEG,15848,-2012,5568,-357,-131,166,192
1729671362.0472875,RIGHT_LEG,15832,-2120,5656,-497,-177,153,193
1729671362.0476568,RIGHT_LEG,15816,-2160,5568,-559,-274,153,194
1729671362.0480435,RIGHT_LEG,15816,-2104,5540,-536,-299,221,195
1729671362.1360795,RIGHT_LEG,15748,-2156,5552,-557,-305,241,196
1729671362.1368392,RIGHT_LEG,15816,-1960,5544,-622,-385,269,197
1729671362.1376514,RIGHT_LEG,15852,-2196,5652,-709,-496,309,198
1729671362.1804554,RIGHT_LEG,15800,-2196,5632,-621,-530,360,199
1729671362.1812654,RIGHT_LEG,15844,-2380,5392,-630,-538,294,200
1729671362.2252243,RIGHT_LEG,15880,-2284,5280,-583,-481,274,201
1729671362.2260318,RIGHT_LEG,15888,-2188,5304,-647,-438,198,202
