time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671182.5608068,RIGHT_HAND,-768,16452,-1212,-891,484,-619,64
1729671182.6016357,RIGHT_HAND,-868,16408,-1220,-905,515,-688,65
1729671182.6918766,RIGHT_HAND,-888,16404,-1256,-516,1581,-462,66
1729671182.6958795,RIGHT_HAND,-696,16192,-1252,-639,1617,-279,67
1729671182.7358146,RIGHT_HAND,-704,16248,-816,-1021,382,-258,68
1729671182.7364902,RIGHT_HAND,-900,16252,-1100,-811,-371,-154,69
1729671182.781815,RIGHT_HAND,-1224,15988,-1400,-846,316,105,70
1729671182.7833488,RIGHT_HAND,-1016,15840,-1224,-1048,1358,238,71
1729671182.87167,RIGHT_HAND,-688,16020,-928,-1087,1423,240,72
1729671182.8727372,RIGHT_HAND,-792,16380,-848,-1337,1006,181,73
1729671182.9166477,RIGHT_HAND,-648,16576,-800,-822,503,168,74
1729671182.9177263,RIGHT_HAND,-592,16148,-1096,-693,302,91,75
1729671182.9614913,RIGHT_HAND,-500,16220,-1244,-1027,450,-6,76
1729671182.9626791,RIGHT_HAND,-668,16292,-1024,-655,555,23,77
1729671183.0068665,RIGHT_HAND,-576,16176,-876,-805,596,94,78
1729671183.0072584,RIGHT_HAND,-700,16412,-656,-869,246,46,79
1729671183.0504596,RIGHT_HAND,-824,16300,-796,-721,-195,-11,80
1729671183.0525532,RIGHT_HAND,-856,16156,-964,-526,-343,8,81
1729671183.0527964,RIGHT_HAND,-948,15820,-1060,-534,-350,-79,82
1729671183.053062,RIGHT_HAND,-956,15764,-1064,-615,-138,-122,83
1729671183.0969846,RIGHT_HAND,-828,16132,-1388,-1011,765,-133,84
1729671183.1412597,RIGHT_HAND,-660,16604,-1064,-1162,1028,-56,85
1729671183.1423209,RIGHT_HAND,-724,16752,-980,-737,428,99,86
1729671183.2326558,RIGHT_HAND,-988,16316,-1184,-599,68,75,87
1729671183.2338758,RIGHT_HAND,-1020,16092,-1132,-689,173,7,88
1729671183.3216333,RIGHT_HAND,-1080,16036,-1000,-536,403,-84,89
1729671183.3227217,RIGHT_HAND,-960,16028,-952,-674,760,-132,90
1729671183.3673904,RIGHT_HAND,-696,16460,-708,-702,724,-125,91
1729671183.36862,RIGHT_HAND,-640,16360,-872,-319,258,-60,92
1729671183.4126184,RIGHT_HAND,-652,16132,-1184,-753,365,-141,93
1729671183.4138956,RIGHT_HAND,-560,16364,-1044,-819,650,-92,94
1729671183.4564345,RIGHT_HAND,-568,16224,-1072,-465,583,-10,95
1729671183.4576519,RIGHT_HAND,-740,16188,-1000,-694,835,6,96
