time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671176.3924716,RIGHT_HAND,3100,15404,-1108,1689,2274,2616,124
1729671176.4362962,RIGHT_HAND,3336,13968,-1784,2084,11498,3005,125
1729671176.4814339,RIGHT_HAND,4592,14068,-684,-879,12368,1692,126
1729671176.4824295,RIGHT_HAND,4836,15012,304,-738,2991,-50,127
1729671176.5714877,RIGHT_HAND,3100,15456,-368,-1265,-6457,-1878,128
1729671176.6156406,RIGHT_HAND,428,15240,-1320,-976,-11270,-2963,129
1729671176.6159513,RIGHT_HAND,-1836,14448,-2344,-393,-12117,-3390,130
1729671176.6617918,RIGHT_HAND,-3416,16372,-2900,-2942,-8308,-3249,131
1729671176.6628234,RIGHT_HAND,-3980,19816,-3152,-4035,-992,-1786,132
1729671176.709613,RIGHT_HAND,-3492,18904,-1452,-693,3253,-252,133
1729671176.7962434,RIGHT_HAND,-2144,16624,-1208,-1911,1672,-256,134
1729671176.7971914,RIGHT_HAND,-1560,16440,-1576,-3069,-2500,-507,135
1729671176.843239,RIGHT_HAND,-1576,15228,-2016,-1931,-6290,-714,136
1729671176.844269,RIGHT_HAND,-2024,14452,-2692,-1801,-7467,-1136,137
1729671176.888684,RIGHT_HAND,-2544,15596,-3320,-2048,-5270,-1136,138
1729671176.8921232,RIGHT_HAND,-2892,16824,-3188,-1320,-883,-764,139
1729671176.9317617,RIGHT_HAND,-2140,17016,-1920,-773,1833,-785,140
1729671176.9325097,RIGHT_HAND,-932,16944,-1472,-416,-290,-1407,141
1729671177.0214896,RIGHT_HAND,-348,16540,-2212,500,-3462,-1671,142
1729671177.0225058,RIGHT_HAND,-816,16116,-2608,165,-3624,-1674,143
1729671177.0663793,RIGHT_HAND,-1148,16512,-3136,-714,-115,-1331,144
1729671177.0673378,RIGHT_HAND,-400,16840,-2768,-587,3234,-609,145
1729671177.1115713,RIGHT_HAND,340,16836,-1868,-560,3747,-53,146
1729671177.1126695,RIGHT_HAND,352,16872,-992,-935,1924,124,147
1729671177.1565871,RIGHT_HAND,-56,16676,-580,-1058,-840,38,148
1729671177.1576583,RIGHT_HAND,-652,15996,-1088,-953,-2614,-72,149
1729671177.2015054,RIGHT_HAND,-1396,15668,-1588,-1649,-2047,-27,150
1729671177.246573,RIGHT_HAND,-1472,15844,-2120,-1791,1415,390,151
1729671177.247517,RIGHT_HAND,-872,15976,-1596,-1616,4016,622,152
1729671177.2916093,RIGHT_HAND,132,16160,-1468,-1372,2939,410,153
1729671177.3366253,RIGHT_HAND,480,16536,-1252,-896,-11,-43,154
1729671177.3377037,RIGHT_HAND,120,16700,-1644,-289,-1722,-505,155
1729671177.3816397,RIGHT_HAND,-396,16544,-1920,-110,-775,-702,156
1729671177.471606,RIGHT_HAND,-380,16304,-1596,-62,772,-577,157
1729671177.4726658,RIGHT_HAND,-312,15848,-1628,79,1214,-433,158
1729671177.5615788,RIGHT_HAND,-260,15884,-1524,-374,934,-396,159
1729671177.5626605,RIGHT_HAND,-344,16180,-1376,-335,142,-189,160
1729671177.6066139,RIGHT_HAND,-264,16576,-1476,-502,-1043,17,161
1729671177.6075764,RIGHT_HAND,-680,16652,-1668,-398,-1661,131,162
1729671177.651448,RIGHT_HAND,-912,16176,-2076,-577,-774,209,163
1729671177.6525583,RIGHT_HAND,-1032,16116,-1964,-987,250,302,164
1729671177.6965892,RIGHT_HAND,-852,16496,-1892,-790,821,331,165
1729671177.6976392,RIGHT_HAND,-932,16140,-1680,-737,1262,277,166
1729671177.7433984,RIGHT_HAND,-800,16056,-1164,-955,1179,159,167
1729671177.7445536,RIGHT_HAND,-684,16024,-1088,-915,910,80,168
1729671177.786952,RIGHT_HAND,-656,16092,-1288,-903,753,-41,169
1729671177.8324335,RIGHT_HAND,-444,16096,-1356,-754,720,-142,170
1729671177.833227,RIGHT_HAND,-372,16160,-1696,-935,1059,-149,171
1729671177.9215481,RIGHT_HAND,-336,16464,-1604,-1051,1320,-53,172
1729671177.9664118,RIGHT_HAND,-208,16224,-1548,-568,1114,17,173
1729671177.9674587,RIGHT_HAND,-284,16144,-1744,-807,823,-68,174
