time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671182.2879639,RIGHT_LEG,15632,-2340,5536,-521,-1073,340,7
1729671182.3345807,RIGHT_LEG,15828,-2820,5556,-574,-1143,318,8
1729671182.335687,RIGHT_LEG,15880,-2796,5132,-830,-990,103,9
1729671182.379653,RIGHT_LEG,15912,-2736,4888,-431,-829,110,10
1729671182.4239056,RIGHT_LEG,15832,-2788,4848,-292,-617,114,11
1729671182.4249058,RIGHT_LEG,15920,-2744,4660,-443,-320,-108,12
1729671182.468904,RIGHT_LEG,15860,-2764,4776,2,-96,-44,13
1729671182.558434,RIGHT_LEG,15864,-2900,5100,45,91,-316,14
1729671182.5595453,RIGHT_LEG,15820,-2708,5352,363,244,-241,15
1729671182.6031578,RIGHT_LEG,15748,-2600,5332,297,245,-220,16
1729671182.6042204,RIGHT_LEG,15716,-2428,5732,194,134,-113,17
1729671182.605266,RIGHT_LEG,15720,-2532,5872,-71,-113,-5,18
1729671182.6496463,RIGHT_LEG,15740,-2472,5980,-399,-343,45,19
1729671182.6931632,RIGHT_LEG,15780,-2756,5664,-407,-489,78,20
1729671182.6948352,RIGHT_LEG,15860,-2704,5500,-423,-602,57,21
1729671182.7378066,RIGHT_LEG,15804,-2584,5260,-360,-548,42,22
1729671182.7825325,RIGHT_LEG,15832,-2652,5272,-365,-480,-41,23
1729671182.7849576,RIGHT_LEG,15788,-2572,5360,-351,-391,-50,24
1729671182.829635,RIGHT_LEG,15760,-2492,5412,-411,-407,-54,25
1729671182.874104,RIGHT_LEG,15676,-2532,5420,-366,-454,69,26
1729671182.9189487,RIGHT_LEG,15788,-2556,5332,-506,-439,53,27
1729671182.9199486,RIGHT_LEG,15868,-2724,5392,-462,-380,68,28
1729671182.9641283,RIGHT_LEG,15816,-2684,5140,-412,-356,47,29
1729671183.0085852,RIGHT_LEG,15800,-2480,5212,-419,-316,-4,30
1729671183.0088167,RIGHT_LEG,15864,-2508,5316,-419,-251,16,31
1729671183.0987139,RIGHT_LEG,15880,-2488,5412,-458,-260,18,32
1729671183.144122,RIGHT_LEG,15780,-2484,5428,-437,-281,49,33
1729671183.1449149,RIGHT_LEG,15712,-2576,5544,-413,-329,104,34
1729671183.1895857,RIGHT_LEG,15828,-2460,5272,-433,-267,119,35
1729671183.2351165,RIGHT_LEG,15808,-2592,5236,-507,-244,77,36
1729671183.236029,RIGHT_LEG,15748,-2600,5204,-431,-217,51,37
1729671183.2796342,RIGHT_LEG,15760,-2624,5252,-429,-164,21,38
1729671183.3241537,RIGHT_LEG,15828,-2580,5384,-396,-141,45,39
1729671183.3250694,RIGHT_LEG,15776,-2580,5468,-366,-133,45,40
1729671183.415085,RIGHT_LEG,15752,-2600,5468,-359,-177,110,41
1729671183.4588337,RIGHT_LEG,15800,-2612,5540,-464,-199,72,42
1729671183.4597323,RIGHT_LEG,15812,-2608,5472,-465,-228,101,43
1729671183.460611,RIGHT_LEG,15884,-2620,5540,-508,-263,129,44
1729671183.5054333,RIGHT_LEG,15720,-2684,5376,-532,-284,132,45
1729671183.5065954,RIGHT_LEG,15692,-2660,5492,-446,-283,110,46
