time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671302.311448,RIGHT_HAND,-2024,16328,-1336,-1157,22,-11,106
1729671302.3125045,RIGHT_HAND,-1916,15984,-1448,-601,-1022,-223,107
1729671302.3563561,RIGHT_HAND,-2324,16044,-1748,-974,-1072,-284,108
1729671302.3574026,RIGHT_HAND,-2496,16300,-1484,-764,253,-221,109
1729671302.4464178,RIGHT_HAND,-2136,16036,-1536,-876,969,-112,110
1729671302.4474046,RIGHT_HAND,-1892,16232,-1516,-1255,802,-65,111
1729671302.4913998,RIGHT_HAND,-1824,16188,-1692,-963,1026,-61,112
1729671302.492381,RIGHT_HAND,-1612,16396,-1424,-1049,1149,-10,113
1729671302.5362291,RIGHT_HAND,-1420,16364,-1208,-668,573,-66,114
1729671302.5372698,RIGHT_HAND,-1248,16172,-1320,-679,-190,-156,115
1729671302.5812378,RIGHT_HAND,-1432,16084,-1160,-925,-476,-275,116
1729671302.582247,RIGHT_HAND,-1532,16036,-1360,-821,-244,-308,117
1729671302.7162135,RIGHT_HAND,-1528,16152,-1228,-973,309,-145,118
1729671302.716884,RIGHT_HAND,-1448,16208,-1180,-702,1252,-43,119
1729671302.7604995,RIGHT_HAND,-1044,16092,-816,-813,877,-130,120
1729671302.7608194,RIGHT_HAND,-1068,16160,-724,-811,-186,-260,121
1729671302.851428,RIGHT_HAND,-1440,16152,-940,-689,-495,-227,122
1729671302.8524005,RIGHT_HAND,-1480,16196,-928,-796,-111,-78,123
1729671302.8964288,RIGHT_HAND,-1372,16140,-1084,-724,-283,-37,124
1729671302.8974104,RIGHT_HAND,-1372,16064,-1204,-770,-738,-41,125
1729671302.9412088,RIGHT_HAND,-1648,16128,-1144,-831,-872,-101,126
1729671302.9422984,RIGHT_HAND,-1764,16104,-1292,-684,-507,-60,127
1729671302.9854171,RIGHT_HAND,-1584,16124,-1440,-753,135,-22,128
1729671302.985741,RIGHT_HAND,-1496,16088,-1296,-895,436,-58,129
1729671303.0318189,RIGHT_HAND,-1456,16156,-1224,-725,19,-130,130
1729671303.0320947,RIGHT_HAND,-1460,16084,-1404,-616,-122,-201,131
1729671303.0768297,RIGHT_HAND,-1480,16216,-1372,-830,156,-132,132
1729671303.0772219,RIGHT_HAND,-1468,16216,-1112,-464,142,-136,133
1729671303.121424,RIGHT_HAND,-1636,16072,-1296,-601,175,-147,134
1729671303.1664407,RIGHT_HAND,-1624,16060,-996,-612,477,-174,135
1729671303.2114074,RIGHT_HAND,-1524,16060,-948,-509,353,-189,136
1729671303.2122948,RIGHT_HAND,-1456,16092,-1204,-658,334,-189,137
1729671303.2564409,RIGHT_HAND,-1464,16212,-1100,-532,400,-196,138
1729671303.3013258,RIGHT_HAND,-1404,16180,-920,-487,218,-274,139
1729671303.3021698,RIGHT_HAND,-1452,16056,-948,-347,-160,-260,140
1729671303.3464522,RIGHT_HAND,-1580,16096,-1104,-506,54,-276,141
