time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671200.6475494,RIGHT_HAND,-1948,15980,-1212,-908,840,-183,140
1729671200.6487155,RIGHT_HAND,-1936,15976,-1620,-1054,966,-139,141
1729671200.6926262,RIGHT_HAND,-1948,15988,-1836,-949,1201,-135,142
1729671200.7364006,RIGHT_HAND,-1840,16008,-1728,-990,1628,-59,143
1729671200.7818034,RIGHT_HAND,-1660,16012,-1368,-1074,1687,-4,144
1729671200.7821338,RIGHT_HAND,-1508,16056,-1332,-974,1402,20,145
1729671200.8269997,RIGHT_HAND,-1476,16200,-1188,-927,1187,-37,146
1729671200.8278773,RIGHT_HAND,-1568,16276,-1496,-1011,908,-28,147
1729671200.8724992,RIGHT_HAND,-1560,16092,-1432,-554,1042,-117,148
1729671200.9175043,RIGHT_HAND,-1552,16084,-1260,-611,911,-330,149
1729671200.9184966,RIGHT_HAND,-1476,16180,-1312,-506,536,-533,150
1729671200.9614284,RIGHT_HAND,-1392,16208,-1220,-259,375,-590,151
1729671201.007183,RIGHT_HAND,-1452,16332,-1044,-526,434,-408,152
1729671201.052385,RIGHT_HAND,-1460,16216,-1148,-260,190,-285,153
1729671201.100282,RIGHT_HAND,-1284,15992,-1368,-622,558,-117,154
1729671201.1424725,RIGHT_HAND,-1312,16048,-1164,-712,673,-35,155
1729671201.1433244,RIGHT_HAND,-1248,16060,-1252,-708,-15,-27,156
1729671201.1874893,RIGHT_HAND,-1436,16152,-1276,-935,120,30,157
1729671201.232408,RIGHT_HAND,-1544,16228,-1320,-715,187,19,158
1729671201.2332942,RIGHT_HAND,-1608,16256,-1136,-579,-3,-44,159
1729671201.3224247,RIGHT_HAND,-1564,16148,-1360,-330,109,-168,160
1729671201.3674216,RIGHT_HAND,-1352,16072,-1300,-375,296,-263,161
1729671201.3685117,RIGHT_HAND,-1288,16232,-1344,-369,105,-338,162
1729671201.4124691,RIGHT_HAND,-1328,16188,-1300,-239,-137,-301,163
1729671201.4135115,RIGHT_HAND,-1468,16140,-1348,-286,-201,-260,164
