time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671322.1511333,RIGHT_HAND,-1860,16196,-996,-414,1071,-119,233
1729671322.1521604,RIGHT_HAND,-1408,16068,-984,-603,1275,-192,234
1729671322.2413876,RIGHT_HAND,-1348,16168,-960,-661,871,-222,235
1729671322.2425432,RIGHT_HAND,-1308,16220,-840,-461,579,-146,236
1729671322.28757,RIGHT_HAND,-1328,16108,-952,-458,574,-92,237
1729671322.2888255,RIGHT_HAND,-1372,16008,-948,-586,667,-109,238
1729671322.3321388,RIGHT_HAND,-1280,16124,-816,-578,419,-118,239
1729671322.333192,RIGHT_HAND,-1376,16124,-800,-482,42,-154,240
1729671322.3764863,RIGHT_HAND,-1332,16088,-924,-463,21,-186,241
1729671322.377629,RIGHT_HAND,-1392,16180,-1076,-572,314,-209,242
1729671322.3784683,RIGHT_HAND,-1352,16432,-764,-562,356,-161,243
1729671322.3791685,RIGHT_HAND,-1456,16188,-972,-85,129,-87,244
1729671322.4220483,RIGHT_HAND,-1348,16012,-1184,-518,407,-44,245
1729671322.4225492,RIGHT_HAND,-1292,16108,-944,-761,608,26,246
1729671322.4674847,RIGHT_HAND,-1444,16144,-780,-456,-39,2,247
1729671322.4686446,RIGHT_HAND,-1536,16064,-956,-641,-316,-80,248
1729671322.5574477,RIGHT_HAND,-1676,16168,-1120,-573,-42,-137,249
1729671322.6023514,RIGHT_HAND,-1692,15968,-1132,-575,294,-163,250
1729671322.6035335,RIGHT_HAND,-1700,15980,-1036,-384,663,-139,251
