time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671466.8795023,RIGHT_HAND,324,17024,1592,1540,3977,-1695,50
1729671466.8804226,RIGHT_HAND,620,17984,1736,131,2488,-1403,51
1729671466.8812969,RIGHT_HAND,-164,17116,636,435,52,-667,52
1729671466.882216,RIGHT_HAND,-1084,15544,-268,-408,654,-413,53
1729671466.9234805,RIGHT_HAND,-1844,13460,-204,659,2777,-958,54
1729671466.9244573,RIGHT_HAND,-1816,13080,-904,-495,3031,-1739,55
1729671467.013556,RIGHT_HAND,-2008,16756,-680,-4363,2422,-1884,56
1729671467.0146499,RIGHT_HAND,-2124,18476,-8,-1506,1923,-982,57
1729671467.0592985,RIGHT_HAND,-2220,16072,-1088,-553,1435,-439,58
1729671467.0604818,RIGHT_HAND,-2264,15900,-1496,-3001,1878,-197,59
1729671467.1035645,RIGHT_HAND,-2192,16288,-1636,-1671,1624,319,60
1729671467.148416,RIGHT_HAND,-2376,15928,-1548,-2015,1122,634,61
1729671467.1492927,RIGHT_HAND,-2248,16696,-1124,-2946,253,502,62
1729671467.2383769,RIGHT_HAND,-2552,16900,-1028,-1660,-1047,324,63
1729671467.2392638,RIGHT_HAND,-2916,16092,-1540,-1601,-721,76,64
1729671467.2838106,RIGHT_HAND,-2928,15696,-1604,-2089,787,-158,65
1729671467.2847795,RIGHT_HAND,-2600,15732,-1404,-1855,1806,-311,66
1729671467.3284233,RIGHT_HAND,-2348,15832,-1192,-1855,2246,-355,67
1729671467.3295004,RIGHT_HAND,-2480,16288,-876,-1613,2526,-155,68
1729671467.3733556,RIGHT_HAND,-1768,16036,-1184,-1022,2970,199,69
1729671467.374398,RIGHT_HAND,-1520,15748,-1304,-926,2966,618,70
1729671467.4632506,RIGHT_HAND,-1440,15684,-1320,-1102,3232,942,71
1729671467.4644225,RIGHT_HAND,-1076,15792,-764,-1249,3267,1043,72
1729671467.5082448,RIGHT_HAND,-1096,16020,-396,-1238,2209,925,73
1729671467.5092027,RIGHT_HAND,-1340,15976,-4,-884,1436,813,74
1729671467.5536082,RIGHT_HAND,-1328,15848,-116,-672,1894,546,75
1729671467.5983543,RIGHT_HAND,-1140,15840,-56,-780,2002,356,76
1729671467.5995271,RIGHT_HAND,-744,16152,184,-796,903,138,77
1729671467.6864316,RIGHT_HAND,-948,16368,-148,-993,-130,79,78
1729671467.6867678,RIGHT_HAND,-1340,16140,-384,-1228,-268,101,79
1729671467.732974,RIGHT_HAND,-1320,16252,-1180,-1194,439,330,80
1729671467.733707,RIGHT_HAND,-1516,16104,-1124,-1288,574,514,81
1729671467.7347229,RIGHT_HAND,-1420,16236,-1512,-1430,448,586,82
1729671467.7352648,RIGHT_HAND,-1664,16456,-1432,-1265,673,567,83
1729671467.7357857,RIGHT_HAND,-1732,16428,-1072,-1117,1474,566,84
1729671467.778588,RIGHT_HAND,-1424,16288,-640,-1010,2211,269,85
1729671467.8234231,RIGHT_HAND,-1380,16148,-636,-769,2342,127,86
1729671467.8244689,RIGHT_HAND,-964,16052,-248,-919,2742,26,87
1729671467.913294,RIGHT_HAND,-804,16044,-224,-900,2451,9,88
1729671467.9143667,RIGHT_HAND,-488,16028,-400,-831,1579,-23,89
1729671467.9584508,RIGHT_HAND,-600,16020,-652,-889,552,8,90
1729671467.9593363,RIGHT_HAND,-892,15884,-680,-1023,-194,-54,91
1729671468.003489,RIGHT_HAND,-1276,16120,-712,-983,-214,-156,92
1729671468.1385126,RIGHT_HAND,-1424,16260,-532,-1010,707,-182,93
1729671468.1396773,RIGHT_HAND,-1216,16188,-556,-861,883,-246,94
1729671468.183255,RIGHT_HAND,-1160,16196,-624,-775,1168,-329,95
1729671468.1842875,RIGHT_HAND,-1072,16420,-248,-753,1305,-342,96
1729671468.2735915,RIGHT_HAND,-964,16232,-168,-531,1594,-260,97
1729671468.274659,RIGHT_HAND,-736,16052,-216,-856,1492,-167,98
1729671468.363608,RIGHT_HAND,-348,16040,0,-853,454,-175,99
1729671468.364664,RIGHT_HAND,-788,16112,-60,-953,-985,-281,100
