time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671259.2902863,RIGHT_LEG,15552,-1508,6500,646,-884,-619,198
1729671259.3331432,RIGHT_LEG,15396,-2200,6356,756,-1265,-113,199
1729671259.3774326,RIGHT_LEG,15656,-1644,6092,514,-1525,43,200
1729671259.3784456,RIGHT_LEG,15680,-2096,6172,411,-1748,390,201
1729671259.4214509,RIGHT_LEG,15840,-2504,5852,162,-1769,617,202
1729671259.4665637,RIGHT_LEG,15820,-2132,5132,-425,-1413,432,203
1729671259.4673712,RIGHT_LEG,15920,-2432,4836,-358,-1010,409,204
1729671259.5101314,RIGHT_LEG,15860,-2816,4856,-80,-504,185,205
1729671259.555443,RIGHT_LEG,15868,-2736,5388,185,-127,13,206
1729671259.556247,RIGHT_LEG,15676,-2352,5512,184,10,-35,207
1729671259.600437,RIGHT_LEG,15720,-2312,5752,-52,-12,-38,208
1729671259.644671,RIGHT_LEG,15784,-2068,5756,-330,-131,8,209
1729671259.7349582,RIGHT_LEG,15712,-2504,5788,-503,-167,33,210
1729671259.73587,RIGHT_LEG,15672,-2532,5640,-450,-265,12,211
1729671259.7783718,RIGHT_LEG,15816,-2380,5716,-357,-281,-30,212
1729671259.779263,RIGHT_LEG,15768,-2292,5720,-304,-315,36,213
1729671259.7801044,RIGHT_LEG,15768,-2148,5548,-408,-300,80,214
1729671259.8228068,RIGHT_LEG,15824,-2280,5680,-474,-280,149,215
1729671259.866773,RIGHT_LEG,15840,-2380,5604,-484,-240,170,216
1729671259.8673432,RIGHT_LEG,15724,-2352,5776,-461,-206,199,217
1729671259.9114735,RIGHT_LEG,15768,-2372,5568,-520,-206,183,218
1729671259.9560618,RIGHT_LEG,15660,-2416,5652,-480,-110,186,219
1729671259.957033,RIGHT_LEG,15792,-2488,5764,-462,-127,163,220
1729671260.0451748,RIGHT_LEG,15744,-2484,5796,-493,-162,141,221
1729671260.0894592,RIGHT_LEG,15564,-2448,5760,-498,-195,112,222
1729671260.090394,RIGHT_LEG,15640,-2464,5768,-509,-281,65,223
1729671260.0912411,RIGHT_LEG,15716,-2412,5720,-402,-209,72,224
1729671260.1341238,RIGHT_LEG,15700,-2484,5720,-435,-193,56,225
1729671260.1349976,RIGHT_LEG,15784,-2400,5736,-436,-167,56,226
1729671260.1789937,RIGHT_LEG,15596,-2456,5664,-363,-142,39,227
1729671260.2234433,RIGHT_LEG,15748,-2388,5692,-293,-99,4,228
1729671260.2244031,RIGHT_LEG,15728,-2380,5844,-266,-108,-3,229
1729671260.268269,RIGHT_LEG,15752,-2332,5892,-254,-129,-13,230
1729671260.3126442,RIGHT_LEG,15652,-2376,5852,-301,-152,-5,231
1729671260.3136024,RIGHT_LEG,15564,-2304,5932,-250,-217,7,232
1729671260.4021664,RIGHT_LEG,15820,-2280,5924,-306,-266,57,233
1729671260.4466295,RIGHT_LEG,15716,-2356,5892,-413,-294,84,234
1729671260.4911973,RIGHT_LEG,15612,-2292,5764,-441,-402,121,235
1729671260.4930727,RIGHT_LEG,15760,-2292,5696,-538,-407,87,236
1729671260.493998,RIGHT_LEG,15720,-2452,5816,-495,-410,150,237
1729671260.4948115,RIGHT_LEG,15724,-2396,5684,-506,-389,145,238
1729671260.5361428,RIGHT_LEG,15720,-2476,5896,-440,-430,178,239
1729671260.6241646,RIGHT_LEG,15704,-2440,5808,-497,-389,202,240
1729671260.6260498,RIGHT_LEG,15792,-2400,5936,-540,-463,254,241
1729671260.6269968,RIGHT_LEG,15684,-2376,5908,-604,-560,316,242
1729671260.7144227,RIGHT_LEG,15788,-2568,5812,-656,-648,292,243
1729671260.758658,RIGHT_LEG,15768,-2696,5656,-614,-687,250,244
1729671260.7596252,RIGHT_LEG,15816,-2512,5676,-549,-647,298,245
