time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671472.548715,RIGHT_LEG,16044,-1576,5788,110,-848,-230,189
1729671472.5496974,RIGHT_LEG,15700,-1704,5604,219,-935,-92,190
1729671472.5936065,RIGHT_LEG,16024,-1412,5708,179,-1045,57,191
1729671472.6381629,RIGHT_LEG,15948,-1592,5400,-159,-1097,87,192
1729671472.7716167,RIGHT_LEG,15896,-1776,5680,-276,-1170,157,193
1729671472.7735994,RIGHT_LEG,16080,-1544,5256,-474,-1162,164,194
1729671472.7740378,RIGHT_LEG,16044,-1340,5192,-550,-1075,302,195
1729671472.8184469,RIGHT_LEG,16072,-1856,5024,-584,-1022,364,196
1729671472.819416,RIGHT_LEG,16088,-1800,5084,-575,-896,390,197
1729671472.8203592,RIGHT_LEG,15952,-1780,4900,-581,-724,315,198
1729671472.861564,RIGHT_LEG,15916,-1808,5032,-514,-553,273,199
1729671472.9067369,RIGHT_LEG,16132,-1904,5036,-603,-466,258,200
1729671472.9967787,RIGHT_LEG,15868,-1748,5200,-525,-374,285,201
1729671472.9986956,RIGHT_LEG,15932,-1796,5124,-556,-373,307,202
1729671473.0447836,RIGHT_LEG,15876,-1892,5136,-558,-384,318,203
1729671473.0465457,RIGHT_LEG,16024,-1912,5164,-569,-380,296,204
1729671473.0482817,RIGHT_LEG,16028,-1748,4948,-673,-419,306,205
1729671473.0874443,RIGHT_LEG,15912,-1988,5260,-694,-442,314,206
1729671473.175325,RIGHT_LEG,16076,-2008,5164,-730,-467,329,207
1729671473.1755717,RIGHT_LEG,16020,-1976,4976,-839,-435,259,208
1729671473.1773093,RIGHT_LEG,16076,-1932,5060,-762,-397,279,209
1729671473.2216117,RIGHT_LEG,15976,-2180,5176,-716,-447,308,210
1729671473.22205,RIGHT_LEG,15944,-2132,5124,-778,-413,241,211
1729671473.2684407,RIGHT_LEG,15972,-2096,4904,-651,-422,256,212
1729671473.3123477,RIGHT_LEG,16028,-2100,4864,-659,-290,176,213
1729671473.4020178,RIGHT_LEG,16016,-2044,4932,-617,-254,155,214
1729671473.4028103,RIGHT_LEG,15940,-2048,5052,-576,-273,161,215
1729671473.4923837,RIGHT_LEG,15872,-2016,5228,-588,-340,181,216
1729671473.4931936,RIGHT_LEG,15996,-2156,5232,-563,-417,256,217
1729671473.4939902,RIGHT_LEG,15940,-2196,4956,-600,-404,213,218
1729671473.5354626,RIGHT_LEG,15980,-2244,4956,-466,-360,164,219
1729671473.536518,RIGHT_LEG,15956,-2188,5012,-541,-354,99,220
1729671473.5375376,RIGHT_LEG,15956,-2192,5028,-524,-308,91,221
1729671473.6275887,RIGHT_LEG,16036,-2176,5084,-494,-347,54,222
1729671473.6724494,RIGHT_LEG,15936,-2112,4856,-445,-365,103,223
1729671473.673253,RIGHT_LEG,15944,-2248,5072,-468,-312,64,224
