time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671477.723863,RIGHT_HAND,-1288,13516,-760,-2706,5866,120,147
1729671477.8119678,RIGHT_HAND,-968,15932,588,-4634,6135,590,148
1729671477.8574386,RIGHT_HAND,-696,18568,1776,-3614,4363,1586,149
1729671477.8586843,RIGHT_HAND,-740,17916,1856,-1753,907,1866,150
1729671477.8595762,RIGHT_HAND,-924,15612,448,-2701,-1235,960,151
1729671477.8604152,RIGHT_HAND,-1328,14820,-1008,-3788,-477,-173,152
1729671477.861277,RIGHT_HAND,-1832,15672,-1620,-4032,2230,-205,153
1729671477.9026568,RIGHT_HAND,-1604,17288,-636,-4353,5274,321,154
1729671477.9472976,RIGHT_HAND,-652,17516,536,-3848,4211,220,155
1729671477.9481554,RIGHT_HAND,-456,18260,-2640,-2327,-1000,-365,156
1729671478.038661,RIGHT_HAND,-1076,17300,-3464,505,-2020,-530,157
1729671478.0397265,RIGHT_HAND,-1632,15280,-2068,397,-1470,-631,158
1729671478.083402,RIGHT_HAND,-2292,15128,-900,-2014,11,-1174,159
1729671478.0846403,RIGHT_HAND,-2536,16176,16,-2333,2669,-1447,160
1729671478.1279912,RIGHT_HAND,-2300,16512,644,-738,5451,-762,161
1729671478.17325,RIGHT_HAND,-1800,16224,1120,-628,7239,-98,162
1729671478.1742914,RIGHT_HAND,-1372,15816,1660,-1218,6866,128,163
1729671478.263569,RIGHT_HAND,-696,15668,1360,-1553,3583,-113,164
1729671478.264565,RIGHT_HAND,-628,16108,412,-1325,-321,-239,165
1729671478.3096397,RIGHT_HAND,-1392,15984,-552,-731,-1151,-293,166
1729671478.3107624,RIGHT_HAND,-1760,16480,-512,-1606,401,-99,167
1729671478.3545384,RIGHT_HAND,-1732,16712,-384,-1087,856,-119,168
1729671478.355665,RIGHT_HAND,-1756,16220,-468,-549,1210,-136,169
1729671478.3995085,RIGHT_HAND,-1620,15896,-88,-879,1893,-241,170
1729671478.4006085,RIGHT_HAND,-1528,15980,588,-1020,2043,-298,171
1729671478.4893897,RIGHT_HAND,-1428,16128,616,-922,1893,-260,172
1729671478.490575,RIGHT_HAND,-1292,16056,592,-887,1427,-209,173
1729671478.5354528,RIGHT_HAND,-1232,16004,400,-818,628,-192,174
1729671478.536559,RIGHT_HAND,-1232,16008,128,-841,24,-228,175
1729671478.5806506,RIGHT_HAND,-1584,16120,-164,-906,-520,-331,176
1729671478.6255283,RIGHT_HAND,-1704,16216,-4,-780,-650,-388,177
1729671478.6264453,RIGHT_HAND,-1916,16268,-320,-695,-330,-447,178
1729671478.7155046,RIGHT_HAND,-1996,16252,-96,-650,439,-351,179
1729671478.716367,RIGHT_HAND,-1916,15952,-52,-588,973,-282,180
1729671478.7607281,RIGHT_HAND,-1744,15968,132,-746,1444,-241,181
1729671478.7612238,RIGHT_HAND,-1480,16120,500,-867,1791,-138,182
1729671478.80652,RIGHT_HAND,-1264,16060,296,-533,1300,-149,183
1729671478.8073318,RIGHT_HAND,-1260,16164,348,-820,718,-102,184
1729671478.8080785,RIGHT_HAND,-1300,16176,476,-368,-25,-169,185
1729671478.8088377,RIGHT_HAND,-1408,15996,300,-169,-491,-179,186
1729671478.851507,RIGHT_HAND,-1480,15792,336,-572,-638,-264,187
1729671478.8526008,RIGHT_HAND,-1580,15916,388,-643,-1382,-349,188
1729671478.9432602,RIGHT_HAND,-1896,15952,240,-272,-1668,-407,189
1729671479.076429,RIGHT_HAND,-2012,15972,-72,-488,-1109,-477,190
