time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671411.9686954,RIGHT_HAND,1640,14296,-1428,-367,-1916,2336,66
1729671411.969856,RIGHT_HAND,1524,13324,-632,-1617,15,1965,67
1729671412.013534,RIGHT_HAND,1984,13700,664,-322,-130,759,68
1729671412.0147035,RIGHT_HAND,2692,14176,1096,46,-2162,-548,69
1729671412.0572455,RIGHT_HAND,2520,15732,1476,-639,-5745,-1169,70
1729671412.0583334,RIGHT_HAND,1280,16540,1292,288,-7958,-693,71
1729671412.1476653,RIGHT_HAND,-236,15204,784,1794,-6626,-9,72
1729671412.1487746,RIGHT_HAND,-1452,14564,192,699,-3720,297,73
1729671412.1925793,RIGHT_HAND,-1916,16360,456,-1574,-224,-25,74
1729671412.193693,RIGHT_HAND,-2184,18408,1984,-765,2354,-532,75
1729671412.237481,RIGHT_HAND,-2004,18748,3028,1163,3652,-1597,76
1729671412.2386594,RIGHT_HAND,-1564,17744,2464,2032,3865,-2859,77
1729671412.282462,RIGHT_HAND,-848,16832,1792,1496,2341,-3867,78
1729671412.2836475,RIGHT_HAND,-716,16328,936,481,394,-4055,79
1729671412.3723767,RIGHT_HAND,-1044,16036,480,152,279,-3715,80
1729671412.3726525,RIGHT_HAND,-1108,16000,-508,-232,1465,-3385,81
1729671412.4157994,RIGHT_HAND,-940,16268,-196,-293,2187,-3139,82
1729671412.4163888,RIGHT_HAND,-748,16188,144,223,1826,-3103,83
1729671412.4614062,RIGHT_HAND,-696,16204,156,-125,835,-3018,84
1729671412.4622571,RIGHT_HAND,-800,16528,-348,-465,897,-2456,85
1729671412.5064874,RIGHT_HAND,-812,16584,-312,-541,1468,-1675,86
1729671412.5076535,RIGHT_HAND,-812,16384,-180,-871,1581,-1039,87
1729671412.5954921,RIGHT_HAND,-1088,16700,-936,-773,2143,-481,88
1729671412.596645,RIGHT_HAND,-1116,16520,-1432,-343,5882,543,89
1729671412.640438,RIGHT_HAND,-660,15860,-856,-304,8505,1213,90
1729671412.64148,RIGHT_HAND,440,15756,28,-794,5160,577,91
1729671412.6853585,RIGHT_HAND,88,16276,148,-1065,583,61,92
1729671412.6862147,RIGHT_HAND,-608,16256,-32,-565,-1994,-46,93
1729671412.7305188,RIGHT_HAND,-1480,15948,-544,-375,-1963,-43,94
1729671412.7313561,RIGHT_HAND,-1192,15916,-444,-994,-1133,51,95
1729671412.8193543,RIGHT_HAND,-1416,15964,-52,-915,-656,122,96
1729671412.8204632,RIGHT_HAND,-1488,16048,152,-892,-222,255,97
1729671412.8646295,RIGHT_HAND,-1492,16168,-96,-933,432,333,98
1729671412.8656487,RIGHT_HAND,-1304,15936,-484,-817,851,344,99
1729671412.9553945,RIGHT_HAND,-1068,16392,-520,-1120,639,141,100
1729671412.9565866,RIGHT_HAND,-956,16168,-852,-744,-38,189,101
1729671413.043845,RIGHT_HAND,-672,16744,-1480,-167,-185,142,102
1729671413.0441015,RIGHT_HAND,-960,15892,-1244,-455,-223,177,103
1729671413.0889635,RIGHT_HAND,-952,16324,-868,-879,-18,61,104
1729671413.08947,RIGHT_HAND,-1100,16108,-1036,-539,252,56,105
1729671413.1335027,RIGHT_HAND,-1096,16300,-912,-463,1215,117,106
1729671413.134387,RIGHT_HAND,-1036,16112,-576,-450,1838,157,107
1729671413.1784916,RIGHT_HAND,-948,16096,-228,-617,1669,91,108
1729671413.1793485,RIGHT_HAND,-820,16052,-400,-613,1367,-43,109
1729671413.267407,RIGHT_HAND,-804,16236,-428,-903,1229,-51,110
1729671413.268312,RIGHT_HAND,-824,16488,-272,-799,871,-37,111
1729671413.313506,RIGHT_HAND,-832,16416,-556,-383,662,37,112
1729671413.4022472,RIGHT_HAND,-736,16252,-260,-466,536,102,113
1729671413.403304,RIGHT_HAND,-724,16148,-364,-370,78,-27,114
1729671413.4925382,RIGHT_HAND,-884,16288,-356,-492,359,-142,115
1729671413.5374405,RIGHT_HAND,-904,16324,-672,-322,798,-156,116
1729671413.5386198,RIGHT_HAND,-756,16096,-668,-276,805,-176,117
1729671413.5823195,RIGHT_HAND,-596,15960,-708,-458,913,-179,118
1729671413.5831828,RIGHT_HAND,-404,16052,-812,-637,875,-314,119
1729671413.6263344,RIGHT_HAND,-388,16192,-696,-734,363,-390,120
1729671413.6273675,RIGHT_HAND,-536,16168,-548,-552,-231,-404,121
