time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671423.0045443,RIGHT_HAND,2508,15352,20,136,364,-3881,160
1729671423.0487406,RIGHT_HAND,1228,16092,-356,-352,1771,-2229,161
1729671423.049041,RIGHT_HAND,952,15192,-184,-469,1245,-1664,162
1729671423.1393,RIGHT_HAND,728,15252,52,-1639,-611,-2061,163
1729671423.1404324,RIGHT_HAND,-96,16704,-248,-2742,-3291,-1952,164
1729671423.1833797,RIGHT_HAND,-1052,17440,-928,-3718,-4111,-948,165
1729671423.1842542,RIGHT_HAND,-1884,16300,-1748,-3338,-2153,-221,166
1729671423.229501,RIGHT_HAND,-1940,13976,-2144,-2018,802,-339,167
1729671423.2307441,RIGHT_HAND,-1692,13492,-2140,-2998,3497,-846,168
1729671423.2746232,RIGHT_HAND,-1728,16072,-1224,-4577,4919,-868,169
1729671423.2757127,RIGHT_HAND,-1248,17460,8,-2619,3406,-582,170
1729671423.3636239,RIGHT_HAND,-1088,16608,4,-2017,215,-814,171
1729671423.3647542,RIGHT_HAND,-1596,16732,-652,-2880,-998,-1149,172
1729671423.452904,RIGHT_HAND,-2244,17320,-964,-2734,-100,-929,173
1729671423.453247,RIGHT_HAND,-2168,17168,-584,-1904,1119,-359,174
1729671423.4986007,RIGHT_HAND,-1756,16556,-756,-1962,1463,-363,175
1729671423.4995923,RIGHT_HAND,-1292,16828,-1272,-2372,2022,-416,176
1729671423.5886157,RIGHT_HAND,-840,17356,-1480,-1470,1516,-85,177
1729671423.5896692,RIGHT_HAND,-448,16664,-1804,-244,1839,572,178
1729671423.6335764,RIGHT_HAND,-808,15820,-860,-1044,954,406,179
1729671423.6346934,RIGHT_HAND,-1228,16252,-316,-1772,312,384,180
1729671423.6786675,RIGHT_HAND,-1880,16292,-220,-830,847,500,181
1729671423.679821,RIGHT_HAND,-2512,15932,-664,-1297,3308,909,182
1729671423.7235053,RIGHT_HAND,-2344,16220,-1448,-2253,7415,1256,183
1729671423.7247128,RIGHT_HAND,-1536,16528,-808,-1495,9014,1532,184
1729671423.812698,RIGHT_HAND,-440,16032,172,-278,6193,1433,185
1729671423.8138165,RIGHT_HAND,-16,15632,416,-577,2473,1049,186
1729671423.8577998,RIGHT_HAND,-208,15996,36,-1062,1113,663,187
1729671423.8590157,RIGHT_HAND,-336,16244,-392,-846,1799,536,188
1729671423.9021606,RIGHT_HAND,-24,16264,116,-612,1989,428,189
1729671423.9027724,RIGHT_HAND,124,16196,260,-392,770,63,190
1729671423.947421,RIGHT_HAND,-96,16300,40,-613,-85,-327,191
1729671423.9485946,RIGHT_HAND,-388,16188,48,-342,-366,-336,192
1729671424.037751,RIGHT_HAND,-564,15676,-224,-455,-334,-98,193
1729671424.0389087,RIGHT_HAND,-736,15928,-820,-1396,557,76,194
1729671424.081266,RIGHT_HAND,-1060,16584,-704,-1779,1830,266,195
1729671424.0821812,RIGHT_HAND,-944,16592,-448,-1134,2382,483,196
1729671424.1274574,RIGHT_HAND,-520,16260,-272,-1187,2325,441,197
1729671424.1284044,RIGHT_HAND,-276,16272,8,-1059,1867,317,198
1729671424.1715477,RIGHT_HAND,12,15936,392,-1002,1155,157,199
1729671424.1724086,RIGHT_HAND,72,15932,264,-980,433,56,200
1729671424.2613988,RIGHT_HAND,128,16152,476,-829,-390,-20,201
1729671424.262568,RIGHT_HAND,-212,16228,444,-699,-1259,-80,202
1729671424.3065326,RIGHT_HAND,-556,16480,-476,-1094,-726,-313,203
1729671424.3075686,RIGHT_HAND,-556,16536,-672,-618,482,-262,204
1729671424.3515534,RIGHT_HAND,-592,16280,-740,-268,735,-341,205
1729671424.3526087,RIGHT_HAND,-404,16196,-628,-610,326,-435,206
1729671424.395906,RIGHT_HAND,-512,16168,-332,-327,-20,-402,207
