time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671260.355497,RIGHT_HAND,-1904,15900,-1644,-943,517,726,20
1729671260.3565316,RIGHT_HAND,-1732,15880,-1460,-962,677,769,21
1729671260.3992913,RIGHT_HAND,-1660,15884,-1312,-1275,332,834,22
1729671260.4445033,RIGHT_HAND,-1336,16308,-1448,-1357,531,967,23
1729671260.4456623,RIGHT_HAND,-1164,16096,-1476,-1380,512,1063,24
1729671260.5332735,RIGHT_HAND,-1620,16144,-1412,-1392,43,1032,25
1729671260.534336,RIGHT_HAND,-1740,16144,-1384,-1328,-663,941,26
1729671260.5781245,RIGHT_HAND,-1768,16260,-1644,-844,-1069,655,27
1729671260.578986,RIGHT_HAND,-1976,16136,-1300,-947,-1951,73,28
1729671260.5798984,RIGHT_HAND,-1800,16392,-1652,-721,-2890,-450,29
1729671260.5806518,RIGHT_HAND,-2260,16184,-2072,233,-2174,-631,30
1729671260.5814087,RIGHT_HAND,-2468,15972,-1572,104,-407,-525,31
