time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671222.9692838,RIGHT_HAND,-1636,16896,-584,-4177,1790,-498,93
1729671223.0125659,RIGHT_HAND,-1480,18256,-76,-3348,2368,-138,94
1729671223.0127792,RIGHT_HAND,-1188,17452,-288,-2403,2145,-255,95
1729671223.0579672,RIGHT_HAND,-1308,16376,-776,-2161,1199,-853,96
1729671223.0583503,RIGHT_HAND,-1176,15724,-1684,-1408,1827,-1262,97
1729671223.1022606,RIGHT_HAND,-984,16004,-3420,-1380,3736,-1531,98
1729671223.103308,RIGHT_HAND,-560,17388,-3520,-1319,8077,-693,99
1729671223.1475093,RIGHT_HAND,168,17364,-1332,248,2020,-832,100
1729671223.193621,RIGHT_HAND,-476,16792,-1560,729,-5147,-927,101
1729671223.1947677,RIGHT_HAND,-2392,16180,-1960,1132,-5835,-783,102
1729671223.2374637,RIGHT_HAND,-2992,15228,-1604,733,-1811,-348,103
1729671223.2836318,RIGHT_HAND,-2880,14920,-792,-872,911,-152,104
1729671223.284772,RIGHT_HAND,-2876,15604,-540,-1731,2073,-45,105
1729671223.3287106,RIGHT_HAND,-2136,16180,-424,-1545,1316,-270,106
1729671223.3735917,RIGHT_HAND,-2192,16432,-1512,-1366,163,-671,107
1729671223.374659,RIGHT_HAND,-2160,16652,-2544,-339,1365,-590,108
1729671223.4186215,RIGHT_HAND,-1828,16136,-2212,-6,2096,-487,109
1729671223.4656863,RIGHT_HAND,-1456,16156,-1364,-465,781,-416,110
1729671223.4672801,RIGHT_HAND,-1608,16132,-1028,-231,-468,-307,111
1729671223.508606,RIGHT_HAND,-1820,15948,-1180,-317,-842,-221,112
1729671223.553475,RIGHT_HAND,-2128,15800,-1348,-872,-323,-74,113
1729671223.5545616,RIGHT_HAND,-2192,15988,-1604,-883,123,-15,114
1729671223.598513,RIGHT_HAND,-2128,16152,-1788,-739,724,13,115
1729671223.642139,RIGHT_HAND,-1936,16124,-1932,-531,1142,-65,116
1729671223.6431854,RIGHT_HAND,-1748,16284,-1752,-588,975,-183,117
1729671223.68853,RIGHT_HAND,-1704,16360,-1464,-302,617,-233,118
1729671223.7332582,RIGHT_HAND,-1636,16176,-1348,-128,859,-173,119
1729671223.734368,RIGHT_HAND,-1452,16008,-1236,-507,1019,-114,120
1729671223.7785587,RIGHT_HAND,-1196,15856,-1180,-683,-61,-180,121
1729671223.8224325,RIGHT_HAND,-1436,16044,-1416,-746,-978,-231,122
1729671223.8672647,RIGHT_HAND,-1688,16112,-1468,-845,-1233,-273,123
1729671223.868313,RIGHT_HAND,-1916,16180,-1732,-712,-1257,-239,124
1729671223.95849,RIGHT_HAND,-2020,16188,-1640,-450,-1117,-215,125
1729671224.003541,RIGHT_HAND,-2220,16044,-1888,-338,-827,-223,126
1729671224.0046403,RIGHT_HAND,-2080,15968,-1768,-289,-531,-238,127
1729671224.047436,RIGHT_HAND,-2124,15784,-1800,-447,-57,-314,128
1729671224.048488,RIGHT_HAND,-2132,16076,-1460,-750,382,-289,129
1729671224.0922954,RIGHT_HAND,-1972,16344,-1564,-510,416,-251,130
1729671224.1367962,RIGHT_HAND,-1996,16048,-1552,-257,662,-188,131
1729671224.1372983,RIGHT_HAND,-1776,15924,-1548,-488,834,-161,132
1729671224.183496,RIGHT_HAND,-1636,15900,-1524,-593,105,-211,133
1729671224.184476,RIGHT_HAND,-1804,16100,-1604,-591,-394,-155,134
1729671224.2284634,RIGHT_HAND,-1988,15988,-1516,-503,-351,-107,135
1729671224.229617,RIGHT_HAND,-2024,15972,-1604,-652,-249,-146,136
