time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671456.3105557,RIGHT_HAND,-1888,16328,-1712,-1173,1463,269,226
1729671456.3552854,RIGHT_HAND,-1284,16100,-1804,-575,3403,668,227
1729671456.490351,RIGHT_HAND,-764,15908,-772,-1185,2096,354,228
1729671456.4912581,RIGHT_HAND,-844,16120,-356,-1731,284,50,229
1729671456.492148,RIGHT_HAND,-1224,16388,-344,-1174,-259,-85,230
1729671456.5356324,RIGHT_HAND,-1392,16292,-484,-1158,136,-163,231
1729671456.5366976,RIGHT_HAND,-1492,16032,-276,-1106,298,-116,232
1729671456.670122,RIGHT_HAND,-1540,15788,-356,-674,-62,-192,233
1729671456.6711822,RIGHT_HAND,-1516,15696,-784,-1012,-15,-313,234
1729671456.715314,RIGHT_HAND,-1700,15912,-420,-953,-711,-391,235
1729671456.7594678,RIGHT_HAND,-1536,16088,-576,-1005,-1286,-489,236
1729671456.8044515,RIGHT_HAND,-2100,16144,-548,-910,-1279,-500,237
1729671456.8054519,RIGHT_HAND,-2036,16168,-824,-907,-516,-314,238
1729671456.8946612,RIGHT_HAND,-1892,16172,-612,-1014,325,-221,239
1729671456.8950505,RIGHT_HAND,-1692,16296,-408,-1024,329,-241,240
1729671456.939208,RIGHT_HAND,-1788,16328,-500,-752,752,-231,241
1729671456.940195,RIGHT_HAND,-2004,16580,-252,-876,1081,-162,242
1729671456.9412167,RIGHT_HAND,-1900,16456,-156,-164,1777,-8,243
1729671456.9419878,RIGHT_HAND,-1600,15984,-244,-154,3197,257,244
1729671456.942745,RIGHT_HAND,-1132,15728,-96,-889,3502,341,245
1729671456.9844677,RIGHT_HAND,-936,16072,-4,-1083,2428,442,246
1729671457.0294518,RIGHT_HAND,-1028,16096,-40,-879,1366,433,247
1729671457.0304205,RIGHT_HAND,-1136,16056,-168,-980,1259,457,248
1729671457.1194587,RIGHT_HAND,-1292,16072,4,-976,1174,324,249
1729671457.1203034,RIGHT_HAND,-1216,15932,-112,-636,855,18,250
1729671457.1641867,RIGHT_HAND,-1296,16016,172,-748,861,-312,251
1729671457.165248,RIGHT_HAND,-1156,16300,280,-597,477,-418,252
1729671457.2095191,RIGHT_HAND,-1132,16404,104,-274,56,-479,253
1729671457.2544835,RIGHT_HAND,-1192,16428,-216,-260,-54,-387,254
1729671457.2553234,RIGHT_HAND,-1308,16168,-524,-164,-143,-270,255
1729671457.3446023,RIGHT_HAND,-1428,16044,-364,-320,92,-110,1
1729671457.345558,RIGHT_HAND,-1376,15940,-332,-576,334,-34,2
