time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671253.2214468,RIGHT_HAND,-380,15832,-1608,-352,500,-570,36
1729671253.2224057,RIGHT_HAND,-596,16180,-1384,-877,-436,-701,37
1729671253.2653341,RIGHT_HAND,-912,15852,-1568,-252,-1138,-790,38
1729671253.2663445,RIGHT_HAND,-1048,15720,-1816,-684,-1565,-755,39
1729671253.3094423,RIGHT_HAND,-1548,16420,-1676,-1218,-1104,-619,40
1729671253.353412,RIGHT_HAND,-1660,16800,-1876,-767,-89,-404,41
1729671253.3544736,RIGHT_HAND,-1272,16328,-2256,-949,90,-166,42
1729671253.44159,RIGHT_HAND,-1060,15820,-1296,-835,-528,-482,47
1729671253.442652,RIGHT_HAND,-1140,15940,-1316,-715,-778,-561,48
1729671253.4853675,RIGHT_HAND,-1148,16212,-1380,-686,-201,-527,49
1729671253.4864223,RIGHT_HAND,-1212,16224,-1312,-611,-182,-572,50
1729671253.6611845,RIGHT_HAND,-1408,16076,-1768,-607,-559,-687,51
1729671253.6622312,RIGHT_HAND,-1680,16228,-2048,-854,-497,-803,52
1729671253.7054086,RIGHT_HAND,-1848,16376,-2468,-803,195,-649,53
1729671253.7064886,RIGHT_HAND,-1804,16248,-2584,-715,843,-530,54
1729671253.7494526,RIGHT_HAND,-1948,16208,-2484,-791,1149,-512,55
1729671253.7932065,RIGHT_HAND,-1964,16552,-2096,-661,1880,-417,56
1729671253.7940466,RIGHT_HAND,-1916,16620,-1512,-438,2932,-288,57
1729671253.9252214,RIGHT_HAND,-1508,16456,-1144,-710,3618,8,58
