time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671315.4070268,RIGHT_LEG,15828,-2672,5244,-252,-278,3,222
1729671315.4081755,RIGHT_LEG,15768,-2720,5352,-156,-209,-3,223
1729671315.451869,RIGHT_LEG,15788,-2604,5380,-110,-147,-50,224
1729671315.4530296,RIGHT_LEG,15828,-2700,5512,-113,-118,-6,225
1729671315.496974,RIGHT_LEG,15836,-2532,5468,-217,-100,-24,226
1729671315.58676,RIGHT_LEG,15824,-2616,5584,-314,-131,28,227
1729671315.587584,RIGHT_LEG,15792,-2528,5568,-273,-232,78,228
1729671315.631117,RIGHT_LEG,15656,-2664,5504,-370,-314,65,229
1729671315.631886,RIGHT_LEG,15708,-2524,5436,-371,-376,142,230
1729671315.6326659,RIGHT_LEG,15848,-2668,5484,-534,-388,67,231
1729671315.6757343,RIGHT_LEG,15620,-2572,5604,-428,-456,101,232
1729671315.7193806,RIGHT_LEG,15748,-2540,5452,-566,-474,117,233
1729671315.7656815,RIGHT_LEG,15632,-2764,5112,-571,-400,87,234
1729671315.76609,RIGHT_LEG,15764,-2672,5464,-397,-325,83,235
1729671315.8091629,RIGHT_LEG,15812,-2668,5212,-256,-195,60,236
1729671315.8558156,RIGHT_LEG,15816,-2584,5348,-416,-129,-30,237
1729671315.9013946,RIGHT_LEG,15768,-2576,5480,-339,-86,0,238
1729671315.9024618,RIGHT_LEG,15828,-2660,5384,-360,-95,-65,239
1729671315.9450626,RIGHT_LEG,15764,-2756,5404,-196,-45,-79,240
1729671315.9458604,RIGHT_LEG,15712,-2628,5500,-19,8,-56,241
1729671315.9916036,RIGHT_LEG,15712,-2660,5656,-177,13,-69,242
1729671316.0356216,RIGHT_LEG,15736,-2400,5784,-348,17,5,243
1729671316.036441,RIGHT_LEG,15816,-2648,5660,-451,-73,11,244
1729671316.0802016,RIGHT_LEG,15696,-2652,5772,-374,-180,58,245
1729671316.1260202,RIGHT_LEG,15680,-2540,5716,-286,-211,96,246
1729671316.126816,RIGHT_LEG,15712,-2644,5560,-332,-235,72,247
1729671316.1701598,RIGHT_LEG,15652,-2568,5528,-279,-200,-5,248
1729671316.2590644,RIGHT_LEG,15652,-2728,5612,-196,-137,-6,249
1729671316.2610593,RIGHT_LEG,15780,-2600,5608,-272,-67,-59,250
1729671316.2618585,RIGHT_LEG,15724,-2628,5612,-246,-43,-89,251
