time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451391.2558835,RIGHT_HAND,-12252,14152,12164,19272,-421,20618,82
1730451391.3008757,RIGHT_HAND,-11556,15984,13852,17144,815,20489,83
1730451391.3016574,RIGHT_HAND,-10076,17140,14036,15060,-1493,19476,84
1730451391.3464484,RIGHT_HAND,-10004,17664,13108,15455,-5237,16706,85
1730451391.3912308,RIGHT_HAND,-9724,16564,12052,16577,-6461,12796,86
1730451391.4359472,RIGHT_HAND,-8844,15004,11100,13935,-7547,10435,87
1730451391.4366488,RIGHT_HAND,-8632,14692,9176,9531,-8376,8967,88
1730451391.481406,RIGHT_HAND,-8168,14928,8512,6900,-6651,7556,89
1730451391.5259645,RIGHT_HAND,-7320,14528,8136,5670,-5390,6035,90
1730451391.5266645,RIGHT_HAND,-6708,14396,7740,4317,-5591,5070,91
1730451391.5709414,RIGHT_HAND,-6240,14748,7580,2943,-5650,4080,92
1730451391.615963,RIGHT_HAND,-5564,14660,7408,2363,-5364,3222,93
1730451391.6166623,RIGHT_HAND,-4812,14976,7212,872,-5342,2760,94
1730451391.6610293,RIGHT_HAND,-4396,15192,6532,-69,-5898,2736,95
1730451391.7059722,RIGHT_HAND,-4424,14972,6640,787,-7557,2135,96
1730451391.706656,RIGHT_HAND,-4436,14484,5768,1394,-7664,1362,97
1730451391.7512481,RIGHT_HAND,-4704,14236,5032,398,-5578,1402,98
1730451391.7959278,RIGHT_HAND,-4568,14572,5044,-1347,-3070,1932,99
1730451391.7966273,RIGHT_HAND,-4048,15184,5464,-1951,-1069,1799,100
1730451391.8410308,RIGHT_HAND,-3580,14800,5644,-1742,-254,490,101
1730451391.9311285,RIGHT_HAND,-3304,14884,5720,-2815,-2508,-741,102
1730451391.931776,RIGHT_HAND,-3392,15512,5548,-2988,-4887,-1679,103
1730451391.9329093,RIGHT_HAND,-3504,16024,4324,-2227,-5097,-2088,104
1730451391.9335978,RIGHT_HAND,-3904,16348,3528,-1339,-3248,-1467,105
1730451391.976953,RIGHT_HAND,-3536,15888,3048,-511,-608,-840,106
1730451392.065952,RIGHT_HAND,-2940,15548,3096,-1035,1359,129,107
1730451392.1109812,RIGHT_HAND,-2420,16140,3616,-1613,2403,908,108
1730451392.1119785,RIGHT_HAND,-2104,16276,4552,-1076,2486,724,109
1730451392.1559608,RIGHT_HAND,-1896,15916,5356,-474,1815,332,110
1730451392.2009413,RIGHT_HAND,-1896,15540,5236,-678,1246,355,111
1730451392.201633,RIGHT_HAND,-1760,15660,5000,-711,722,255,112
1730451392.2459602,RIGHT_HAND,-1640,15388,5252,-662,395,137,113
1730451392.2910209,RIGHT_HAND,-1980,15412,4996,-757,-270,-64,114
1730451392.2916992,RIGHT_HAND,-1980,15600,4792,-978,-643,-195,115
1730451392.3359504,RIGHT_HAND,-2252,15800,4632,-1032,-621,-138,116
1730451392.3809488,RIGHT_HAND,-2172,16036,4544,-785,-471,-45,117
1730451392.3816562,RIGHT_HAND,-2232,15796,4488,-495,-367,-95,118
1730451392.470981,RIGHT_HAND,-2180,15652,4684,-605,-153,87,119
1730451392.5609016,RIGHT_HAND,-2172,15680,4784,-680,-73,162,120
1730451392.5616148,RIGHT_HAND,-2096,15640,4928,-550,-111,126,121
1730451392.5623417,RIGHT_HAND,-2024,15640,4940,-694,-97,52,122
1730451392.563228,RIGHT_HAND,-2040,15736,4836,-759,-276,70,123
1730451392.56395,RIGHT_HAND,-2092,15668,4932,-495,-614,-215,124
1730451392.6064723,RIGHT_HAND,-2160,15572,4784,-618,-691,-379,125
1730451392.650985,RIGHT_HAND,-2172,15588,4636,-967,-382,-244,126
1730451392.6959062,RIGHT_HAND,-2104,15844,4588,-980,-49,10,127
1730451392.6965885,RIGHT_HAND,-2072,15788,4864,-559,-224,-160,128
1730451392.740878,RIGHT_HAND,-2092,15560,4760,-434,-400,-254,129
1730451392.7861667,RIGHT_HAND,-2128,15488,4704,-874,-300,-164,130
1730451392.7868228,RIGHT_HAND,-2056,15936,4812,-1087,19,108,131
1730451392.8309448,RIGHT_HAND,-2032,15964,4996,-626,16,64,132
1730451392.875848,RIGHT_HAND,-2004,15604,4784,-451,-200,-89,133
1730451392.8765285,RIGHT_HAND,-2000,15368,4648,-728,-298,-48,134
1730451392.9209409,RIGHT_HAND,-1928,15608,4692,-957,-173,21,135
1730451392.9678035,RIGHT_HAND,-1852,15696,5044,-711,-554,-104,136
