time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741570.03467,RIGHT_HAND,4672,-15952,2932,-637,-928,-90,243
1729741570.1255126,RIGHT_HAND,4536,-15480,3080,-1059,-398,-279,244
1729741570.1262734,RIGHT_HAND,4804,-15516,3072,-691,491,-237,245
1729741570.1697657,RIGHT_HAND,4920,-15628,3648,-585,661,-219,246
1729741570.1705072,RIGHT_HAND,5264,-15744,3508,-755,676,-243,247
1729741570.171207,RIGHT_HAND,5632,-15648,3876,-742,514,-353,248
1729741570.2145705,RIGHT_HAND,5212,-14908,4204,-810,-566,-482,249
1729741570.25935,RIGHT_HAND,5060,-14828,3384,122,-1346,32,250
1729741570.2601354,RIGHT_HAND,5152,-15684,3380,196,-1039,237,251
1729741570.3044057,RIGHT_HAND,5016,-15404,3444,-762,-116,-355,252
1729741570.3493443,RIGHT_HAND,5168,-15004,4032,154,142,-188,253
1729741570.350096,RIGHT_HAND,5276,-15832,3780,462,-764,303,254
1729741570.396355,RIGHT_HAND,5260,-15940,3604,-299,-675,292,255
1729741570.4843452,RIGHT_HAND,5428,-15604,3748,-668,132,22,1
1729741570.486155,RIGHT_HAND,5652,-15428,3780,-575,88,-45,2
1729741570.487715,RIGHT_HAND,5716,-15544,4008,-410,-1019,119,3
1729741570.5294037,RIGHT_HAND,5548,-15672,4180,-543,-2483,142,4
1729741570.5754607,RIGHT_HAND,5080,-15308,3668,-673,-3679,213,5
1729741570.5762022,RIGHT_HAND,4872,-15608,3524,-326,-3911,543,6
1729741570.6195025,RIGHT_HAND,4672,-16128,3584,-487,-3577,403,7
1729741570.6202927,RIGHT_HAND,4248,-15636,3100,-1002,-3295,17,8
1729741570.6645584,RIGHT_HAND,4304,-15288,2932,-716,-2024,68,9
1729741570.7093112,RIGHT_HAND,4412,-15548,3216,-579,-1149,-4,10
1729741570.7100925,RIGHT_HAND,4556,-15672,3196,-879,-603,-114,11
1729741570.7549522,RIGHT_HAND,4616,-15408,3312,-1102,55,-148,12
1729741570.800476,RIGHT_HAND,4892,-15468,3600,-1057,726,-257,13
1729741570.8447857,RIGHT_HAND,5092,-15144,3544,-1047,751,-296,14
