time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741404.840244,RIGHT_HAND,12640,-19576,8176,-13737,10457,14407,21
1729741404.8845,RIGHT_HAND,11576,-16752,6924,-10570,12444,10571,22
1729741404.9296618,RIGHT_HAND,10496,-15396,6332,-6984,14718,7964,23
1729741404.9304705,RIGHT_HAND,10368,-15408,6668,-4951,14716,6096,24
1729741404.974511,RIGHT_HAND,10048,-15196,6660,-4806,10398,5295,25
1729741405.0194376,RIGHT_HAND,8768,-14800,5392,-3595,6907,4579,26
1729741405.0202255,RIGHT_HAND,7156,-14672,3436,-2254,7620,4205,27
1729741405.064484,RIGHT_HAND,6484,-15832,3208,-977,12578,3370,28
1729741405.1096358,RIGHT_HAND,6428,-16832,4440,-2038,15918,1211,29
1729741405.1547961,RIGHT_HAND,7036,-16080,4556,-3603,16152,-315,30
1729741405.1555712,RIGHT_HAND,6824,-14560,4936,-2967,14074,-582,31
1729741405.1994274,RIGHT_HAND,6456,-14068,4348,-1054,11566,-359,32
1729741405.2443068,RIGHT_HAND,6504,-14832,4556,650,10117,-501,33
1729741405.2450762,RIGHT_HAND,5692,-15416,4072,841,7273,-400,34
1729741405.2917638,RIGHT_HAND,5580,-15632,2656,-412,5856,-334,35
1729741405.3345091,RIGHT_HAND,5864,-15868,1860,-1136,6561,-836,36
1729741405.3352597,RIGHT_HAND,5584,-15672,1832,-747,7008,-1506,37
1729741405.3796315,RIGHT_HAND,5764,-15792,1896,-789,7012,-1594,38
1729741405.4245052,RIGHT_HAND,6068,-15856,2720,-658,5028,-1381,39
1729741405.4252644,RIGHT_HAND,6008,-15780,3348,-473,984,-785,40
1729741405.4695992,RIGHT_HAND,5300,-15424,3348,-349,-1911,-355,41
1729741405.5144038,RIGHT_HAND,4824,-15436,3296,139,-2821,-151,42
1729741405.5151963,RIGHT_HAND,4412,-15776,3240,212,-2834,-158,43
1729741405.559604,RIGHT_HAND,4400,-15624,3084,-255,-2961,-198,44
1729741405.6044772,RIGHT_HAND,4336,-15744,2680,-172,-2809,-15,45
1729741405.6052616,RIGHT_HAND,4268,-15988,2792,-271,-1734,-255,46
1729741405.6494951,RIGHT_HAND,4192,-15732,2740,-652,-725,-730,47
1729741405.6945643,RIGHT_HAND,4496,-15476,2932,-131,-81,-885,48
1729741405.6953154,RIGHT_HAND,4492,-15724,2684,-119,-745,-451,49
1729741405.784392,RIGHT_HAND,4552,-16136,2840,-514,-455,-189,50
1729741405.8294845,RIGHT_HAND,4596,-15892,3340,-942,207,-450,51
1729741405.830231,RIGHT_HAND,4816,-15608,3496,-471,505,-506,52
1729741405.874919,RIGHT_HAND,4988,-15588,3280,-160,-475,-355,53
1729741405.9193692,RIGHT_HAND,4784,-15660,2768,-214,-908,-194,54
1729741405.920155,RIGHT_HAND,4492,-15716,2724,-483,-378,-240,55
1729741405.9645586,RIGHT_HAND,4736,-15628,2820,-496,694,-372,56
1729741406.0098078,RIGHT_HAND,4864,-15812,3248,-433,688,-326,57
1729741406.0105877,RIGHT_HAND,4928,-15800,3368,-660,7,-314,58
1729741406.0545347,RIGHT_HAND,4808,-15488,3212,-680,-285,-251,59
1729741406.0993938,RIGHT_HAND,4820,-15440,3364,-376,-25,-151,60
1729741406.1001875,RIGHT_HAND,4924,-15716,3140,-510,-157,-31,61
1729741406.1445415,RIGHT_HAND,5184,-15628,3276,-790,-351,-150,62
1729741406.1910229,RIGHT_HAND,5100,-15416,3204,-645,-750,-75,63
1729741406.2348158,RIGHT_HAND,5012,-15704,3404,-349,-1145,105,64
1729741406.2356055,RIGHT_HAND,4932,-15804,3224,-699,-1147,-20,65
1729741406.27957,RIGHT_HAND,4852,-15588,3084,-700,-958,-79,66
1729741406.3247805,RIGHT_HAND,4812,-15584,3132,-472,-865,-23,67
1729741406.3258357,RIGHT_HAND,4716,-15688,3192,-615,-1089,-15,68
1729741406.3694897,RIGHT_HAND,4664,-15796,3352,-510,-1122,120,69
1729741406.415369,RIGHT_HAND,4544,-15856,3252,-772,-982,47,70
