time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451485.9816105,RIGHT_HAND,-3388,14064,4972,-1899,-2933,2310,75
1730451486.02589,RIGHT_HAND,-3032,14732,5400,-3735,-6303,754,76
1730451486.0708742,RIGHT_HAND,-3180,15408,5440,-2465,-8076,-1294,77
1730451486.0716035,RIGHT_HAND,-3192,15356,4672,-1850,-8880,-2211,78
1730451486.1159725,RIGHT_HAND,-3652,15112,4744,-2651,-8762,-2310,79
1730451486.1608927,RIGHT_HAND,-3740,15540,4380,-3157,-6808,-2061,80
1730451486.205856,RIGHT_HAND,-3572,15724,4336,-3398,-4032,-1397,81
1730451486.2065995,RIGHT_HAND,-3480,15896,4664,-3573,-1696,-563,82
1730451486.2508802,RIGHT_HAND,-2788,15820,3928,-3114,1609,450,83
1730451486.2958744,RIGHT_HAND,-2252,15660,3484,-3002,3479,742,84
1730451486.2966046,RIGHT_HAND,-1708,16372,3748,-3273,3115,1067,85
1730451486.3409128,RIGHT_HAND,-1464,16648,3988,-1924,1389,408,86
1730451486.3858886,RIGHT_HAND,-1064,16436,3900,-721,-62,-27,87
1730451486.386615,RIGHT_HAND,-1200,16164,4164,-762,-1044,-392,88
1730451486.4313693,RIGHT_HAND,-1672,16184,4044,-484,-880,-459,89
1730451486.4758804,RIGHT_HAND,-1732,15876,4140,-540,316,-102,90
1730451486.476617,RIGHT_HAND,-1564,15564,4580,-840,823,21,91
1730451486.5201423,RIGHT_HAND,-1316,15484,5080,-798,966,-73,92
1730451486.5224335,RIGHT_HAND,-1444,15632,5168,-928,597,-84,93
1730451486.5659075,RIGHT_HAND,-1404,15668,5300,-787,363,-109,94
1730451486.610932,RIGHT_HAND,-1392,15672,5044,-604,471,11,95
1730451486.6558685,RIGHT_HAND,-1456,15684,4984,-680,201,-32,96
1730451486.6566198,RIGHT_HAND,-1516,15796,4712,-989,34,-38,97
1730451486.700931,RIGHT_HAND,-1500,15548,4848,-640,-161,-463,98
1730451486.7459915,RIGHT_HAND,-1436,15792,4460,-847,-236,-337,99
1730451486.7467213,RIGHT_HAND,-1472,15944,4644,-842,76,-118,100
1730451486.8369586,RIGHT_HAND,-1308,15940,4876,-558,-283,-179,101
1730451486.8809214,RIGHT_HAND,-1312,15812,4784,-570,-649,-348,102
1730451486.9258807,RIGHT_HAND,-1528,15864,4900,-847,-721,-386,103
1730451486.926627,RIGHT_HAND,-1608,16356,4668,-946,-538,-39,104
1730451486.9711204,RIGHT_HAND,-1384,15940,5056,-62,-376,-123,105
1730451486.9718354,RIGHT_HAND,-1340,15560,4512,-341,-435,-87,106
1730451487.0159497,RIGHT_HAND,-1548,16060,4688,-1138,-519,390,107
1730451487.0608969,RIGHT_HAND,-1660,16044,4920,-351,-718,268,108
1730451487.0616302,RIGHT_HAND,-1740,15592,4672,185,-915,8,109
1730451487.1063755,RIGHT_HAND,-1744,15556,4644,-613,-540,198,110
1730451487.1508894,RIGHT_HAND,-1688,15856,4992,-745,-220,485,111
1730451487.1516407,RIGHT_HAND,-1604,15652,5032,-358,-479,209,112
1730451487.197259,RIGHT_HAND,-1464,15580,4904,-415,-585,76,113
1730451487.2864954,RIGHT_HAND,-1596,15732,4944,-666,-860,102,114
1730451487.2872086,RIGHT_HAND,-1608,15672,4884,-350,-910,8,115
1730451487.28791,RIGHT_HAND,-1628,15688,4764,-418,-903,-145,116
1730451487.330963,RIGHT_HAND,-1588,15676,4536,-681,-636,-59,117
1730451487.3759234,RIGHT_HAND,-1492,15736,4788,-689,-617,-38,118
