time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741529.9402466,RIGHT_HAND,4528,-15352,3268,-2244,1857,-679,227
1729741529.9845295,RIGHT_HAND,4728,-14904,2872,-1341,1910,-629,228
1729741530.0295312,RIGHT_HAND,4784,-15220,2764,-289,1647,-348,229
1729741530.0743868,RIGHT_HAND,5128,-16044,2748,-297,1870,-579,230
1729741530.0751173,RIGHT_HAND,5172,-16028,2460,-1004,2936,-923,231
1729741530.1204064,RIGHT_HAND,5640,-15320,2888,-1320,2763,-880,232
1729741530.121208,RIGHT_HAND,5800,-15136,3448,-682,1459,-528,233
1729741530.164581,RIGHT_HAND,5564,-15244,3784,-506,242,-409,234
1729741530.254301,RIGHT_HAND,5220,-15504,3816,-361,-471,-307,235
1729741530.2550826,RIGHT_HAND,5076,-15492,3528,-521,-217,-305,236
1729741530.29934,RIGHT_HAND,5316,-15404,3216,-642,200,-321,237
1729741530.3000786,RIGHT_HAND,5240,-15488,3652,-513,-373,-245,238
1729741530.3007865,RIGHT_HAND,5096,-15664,3296,-209,-1152,-130,239
1729741530.3444352,RIGHT_HAND,4928,-16176,2720,-94,-775,7,240
1729741530.3900099,RIGHT_HAND,4808,-16140,2816,-1138,297,-255,241
1729741530.390783,RIGHT_HAND,4872,-15480,3176,-1039,1519,-355,242
1729741530.4345682,RIGHT_HAND,5352,-15472,3556,-782,1538,-132,243
1729741530.5243397,RIGHT_HAND,5484,-14980,3512,-1053,516,-203,244
1729741530.5251234,RIGHT_HAND,5204,-14868,2952,-424,337,-146,245
1729741530.5694625,RIGHT_HAND,5404,-15812,3488,-972,1195,-360,246
1729741530.5701375,RIGHT_HAND,5680,-15540,4032,-1579,-851,-754,247
1729741530.5708234,RIGHT_HAND,4964,-14904,3348,-262,-219,-401,248
1729741530.6145577,RIGHT_HAND,5348,-15524,3548,-318,965,-252,249
1729741530.659726,RIGHT_HAND,6144,-15460,4172,-1199,-1740,-405,250
1729741530.660261,RIGHT_HAND,5552,-14884,3076,-234,-2870,19,251
1729741530.7039888,RIGHT_HAND,5100,-15868,2888,-4,-972,-42,252
1729741530.7490263,RIGHT_HAND,5240,-15716,3268,-1023,-143,-413,253
