time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451267.1463733,RIGHT_HAND,-10080,14376,10136,12488,-5877,9773,162
1730451267.1909747,RIGHT_HAND,-8684,14512,9740,9465,-5410,8601,163
1730451267.1917052,RIGHT_HAND,-7756,14620,9348,7585,-5715,7923,164
1730451267.2371304,RIGHT_HAND,-7856,15368,8368,6548,-5615,7937,165
1730451267.280958,RIGHT_HAND,-7896,16052,7392,5407,-3595,8297,166
1730451267.281662,RIGHT_HAND,-7176,14940,7076,5377,-549,7638,167
1730451267.3262918,RIGHT_HAND,-6204,13936,6656,3889,623,6847,168
1730451267.3709457,RIGHT_HAND,-5676,13936,6416,845,-369,6113,169
1730451267.3716662,RIGHT_HAND,-5272,14396,6284,-1270,-2055,4931,170
1730451267.4159775,RIGHT_HAND,-5036,14772,6540,-1212,-4040,3107,171
1730451267.4612803,RIGHT_HAND,-5380,14860,6192,-559,-5975,1464,172
1730451267.4620082,RIGHT_HAND,-5972,14736,5296,-1173,-6155,230,173
1730451267.5060053,RIGHT_HAND,-5916,14344,5040,-2921,-4136,-408,174
1730451267.5508502,RIGHT_HAND,-5356,14672,5272,-4494,-2763,-887,175
1730451267.5515764,RIGHT_HAND,-4776,15692,4072,-5087,-2713,-1094,176
1730451267.5958781,RIGHT_HAND,-4452,15976,4320,-3819,-1785,-1258,177
1730451267.6415083,RIGHT_HAND,-3860,15724,4360,-1771,-660,-1217,178
1730451267.6422768,RIGHT_HAND,-3412,14904,3700,-1409,760,-405,179
1730451267.685874,RIGHT_HAND,-3096,15056,3740,-1910,998,570,180
1730451267.730874,RIGHT_HAND,-3256,15820,3796,-1441,1390,874,181
1730451267.775979,RIGHT_HAND,-2896,16080,4592,-830,2899,885,182
1730451267.820864,RIGHT_HAND,-2572,15824,5244,-1011,2745,1018,183
1730451267.8215847,RIGHT_HAND,-2252,15564,5012,-618,1904,418,184
1730451267.8658755,RIGHT_HAND,-2304,15432,5052,-642,1296,12,185
1730451267.866604,RIGHT_HAND,-2476,15372,4880,-858,719,-68,186
1730451267.9114537,RIGHT_HAND,-2372,15300,5092,-763,501,-387,187
1730451267.95603,RIGHT_HAND,-2516,15512,4964,-900,-63,-373,188
1730451267.9567375,RIGHT_HAND,-2328,15772,5052,-861,-456,-280,189
1730451268.0009882,RIGHT_HAND,-2364,15688,5192,-535,-1040,-431,190
1730451268.045855,RIGHT_HAND,-2744,15624,4716,-463,-1397,-540,191
1730451268.0466368,RIGHT_HAND,-3012,15564,4568,-563,-1064,-358,192
1730451268.090878,RIGHT_HAND,-2988,15444,4884,-472,-771,-302,193
1730451268.135854,RIGHT_HAND,-3016,15380,4972,-655,-1058,-520,194
1730451268.1365685,RIGHT_HAND,-3200,15636,4856,-818,-808,-439,195
1730451268.1808784,RIGHT_HAND,-3032,15472,4980,-641,-18,-220,196
1730451268.2262957,RIGHT_HAND,-2816,15552,5008,-760,220,-28,197
1730451268.226991,RIGHT_HAND,-2788,15572,5032,-715,271,44,198
1730451268.2708726,RIGHT_HAND,-2676,15556,5012,-563,303,78,199
1730451268.3145833,RIGHT_HAND,-2628,15428,4780,-565,318,161,200
1730451268.3153703,RIGHT_HAND,-2616,15364,5004,-667,-3,134,201
1730451268.4059799,RIGHT_HAND,-2648,15356,5076,-706,-833,-143,202
1730451268.450979,RIGHT_HAND,-2864,15524,4996,-751,-937,-255,203
1730451268.4514916,RIGHT_HAND,-2952,15604,4924,-748,-493,-113,204
1730451268.4958954,RIGHT_HAND,-2872,15604,4748,-708,-47,70,205
1730451268.540959,RIGHT_HAND,-2756,15584,4788,-775,149,127,206
1730451268.5416594,RIGHT_HAND,-2636,15624,4648,-624,87,-50,207
1730451268.5860019,RIGHT_HAND,-2636,15468,4784,-617,-150,-68,208
1730451268.6313763,RIGHT_HAND,-2652,15528,4932,-752,-793,-159,209
1730451268.6320424,RIGHT_HAND,-2916,15520,4852,-558,-1179,-353,210
1730451268.6765506,RIGHT_HAND,-3028,15672,5148,-452,-917,-310,211
