time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741602.8873072,RIGHT_LEG,14728,1868,7252,-1583,-382,-1102,188
1729741602.8880029,RIGHT_LEG,14404,2784,7044,-765,-33,-363,189
1729741602.9327235,RIGHT_LEG,14484,2264,7688,-168,-6,-5,190
1729741602.9771922,RIGHT_LEG,14604,1924,7652,-92,-187,-74,191
1729741602.9778743,RIGHT_LEG,14660,2232,7304,13,-106,-57,192
1729741603.0221784,RIGHT_LEG,14436,2232,7572,412,-48,144,193
1729741603.0228567,RIGHT_LEG,14572,2068,7368,468,-67,114,194
1729741603.0672038,RIGHT_LEG,14664,1864,7628,493,-142,74,195
1729741603.1121867,RIGHT_LEG,14692,1964,7336,397,-152,-7,196
1729741603.1128697,RIGHT_LEG,14636,2228,7412,493,-112,15,197
1729741603.1572099,RIGHT_LEG,14612,1960,7360,473,-159,2,198
1729741603.2022145,RIGHT_LEG,14592,2248,7384,299,-104,-72,199
1729741603.2028987,RIGHT_LEG,14512,2100,7684,306,-108,-46,200
1729741603.2472038,RIGHT_LEG,14540,2072,7540,259,-146,-69,201
1729741603.292353,RIGHT_LEG,14528,2012,7428,262,-200,-74,202
1729741603.337239,RIGHT_LEG,14564,2172,7436,239,-162,-71,203
1729741603.382305,RIGHT_LEG,14600,1920,7600,286,-206,-100,204
1729741603.3830106,RIGHT_LEG,14540,2264,7244,305,-129,-57,205
1729741603.4272335,RIGHT_LEG,14508,2048,7552,431,-136,-11,206
1729741603.427923,RIGHT_LEG,14620,2064,7428,191,-202,-134,207
1729741603.4722595,RIGHT_LEG,14672,2148,7544,432,-174,-37,208
1729741603.5172052,RIGHT_LEG,14464,2140,7524,284,-217,-80,209
1729741603.5179443,RIGHT_LEG,14616,2176,7476,278,-231,-92,210
1729741603.562234,RIGHT_LEG,14580,2000,7608,367,-239,-61,211
1729741603.607219,RIGHT_LEG,14592,2280,7312,216,-191,-172,212
1729741603.6079073,RIGHT_LEG,14560,2144,7544,368,-216,-45,213
1729741603.6522589,RIGHT_LEG,14592,2216,7216,201,-233,-108,214
1729741603.697231,RIGHT_LEG,14680,2160,7440,221,-227,-42,215
1729741603.6979206,RIGHT_LEG,14492,2196,7420,247,-249,-3,216
1729741603.7422233,RIGHT_LEG,14564,2052,7452,274,-272,-81,217
1729741603.7872026,RIGHT_LEG,14556,2240,7136,162,-249,-124,218
1729741603.7878947,RIGHT_LEG,14552,2116,7416,398,-232,-44,219
1729741603.832239,RIGHT_LEG,14668,1944,7480,110,-313,-211,220
