time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451422.3516874,RIGHT_HAND,-11176,16100,11556,13938,-6789,15296,64
1730451422.395853,RIGHT_HAND,-9984,15620,10808,13224,-6348,12367,65
1730451422.4409628,RIGHT_HAND,-8764,15040,10176,10348,-7211,10421,66
1730451422.441657,RIGHT_HAND,-8064,15032,9628,7901,-8465,8411,67
1730451422.4864254,RIGHT_HAND,-7484,14928,8872,6840,-9057,6028,68
1730451422.530963,RIGHT_HAND,-7344,14364,8088,6050,-9115,4077,69
1730451422.5316634,RIGHT_HAND,-7128,14168,7320,3899,-7873,3047,70
1730451422.5762043,RIGHT_HAND,-6716,14268,6732,1598,-5483,2652,71
1730451422.6209762,RIGHT_HAND,-5996,14380,6892,-146,-3388,2112,72
1730451422.6216748,RIGHT_HAND,-5344,14512,6792,-1264,-2551,1495,73
1730451422.6659312,RIGHT_HAND,-4892,14524,6672,-1893,-2706,851,74
1730451422.710957,RIGHT_HAND,-4724,14536,6568,-2617,-3169,83,75
1730451422.755951,RIGHT_HAND,-4404,14596,5896,-3004,-3017,-761,76
1730451422.7566462,RIGHT_HAND,-4084,14920,5648,-3189,-2043,-759,77
1730451422.8459527,RIGHT_HAND,-3868,15316,5080,-3208,-1877,-1030,78
1730451422.8479083,RIGHT_HAND,-4000,15548,4908,-2279,-2123,-1572,79
1730451422.848592,RIGHT_HAND,-3844,15448,4684,-1585,-1948,-1677,80
1730451422.8909686,RIGHT_HAND,-3640,15620,4528,-1645,-2224,-1527,81
1730451422.9360874,RIGHT_HAND,-3336,15600,4528,-970,-1415,-1370,82
1730451422.9367657,RIGHT_HAND,-3424,15468,4616,-730,-838,-759,83
1730451422.98122,RIGHT_HAND,-3172,15520,4892,-1080,114,206,84
1730451423.0272334,RIGHT_HAND,-3092,15600,5148,-676,912,627,85
1730451423.0719943,RIGHT_HAND,-2804,15176,5332,-461,1234,698,86
1730451423.0726898,RIGHT_HAND,-2788,15164,5836,-687,864,531,87
1730451423.116325,RIGHT_HAND,-2880,15100,5944,-740,71,143,88
1730451423.116971,RIGHT_HAND,-2716,15236,5712,-773,-297,-61,89
1730451423.161208,RIGHT_HAND,-2820,15320,5596,-883,-173,-33,90
1730451423.2059429,RIGHT_HAND,-2704,15260,5476,-890,-92,-95,91
1730451423.206636,RIGHT_HAND,-2644,15340,5648,-858,-395,-200,92
1730451423.2509522,RIGHT_HAND,-2704,15320,5692,-800,-883,-262,93
1730451423.2961903,RIGHT_HAND,-2748,15452,5540,-815,-1291,-316,94
1730451423.296846,RIGHT_HAND,-2876,15596,5280,-521,-1228,-226,95
1730451423.340956,RIGHT_HAND,-3012,15364,5500,-426,-1114,-229,96
1730451423.3859513,RIGHT_HAND,-3088,15216,5376,-541,-1101,-250,97
1730451423.3866937,RIGHT_HAND,-3092,15300,5252,-581,-912,-212,98
1730451423.4309409,RIGHT_HAND,-3076,15216,5616,-616,-1005,-245,99
1730451423.4758716,RIGHT_HAND,-3256,15288,5776,-560,-1095,-331,100
1730451423.5658402,RIGHT_HAND,-3192,15212,5580,-474,-774,-270,101
1730451423.5665169,RIGHT_HAND,-3096,15188,5472,-695,-115,21,102
1730451423.568949,RIGHT_HAND,-3036,15196,5576,-792,104,55,103
1730451423.569639,RIGHT_HAND,-2920,15272,5500,-780,-44,-44,104
1730451423.610986,RIGHT_HAND,-2780,15344,5408,-596,-112,-72,105
1730451423.6576614,RIGHT_HAND,-2820,15240,5452,-444,-365,-245,106
1730451423.700861,RIGHT_HAND,-2780,15476,5520,-751,-614,-294,107
1730451423.701541,RIGHT_HAND,-2828,15580,5300,-607,-669,-301,108
1730451423.7462988,RIGHT_HAND,-2844,15424,5492,-397,-835,-534,109
1730451423.791169,RIGHT_HAND,-2816,15508,5616,-521,-1265,-644,110
1730451423.7918692,RIGHT_HAND,-2916,15396,5684,-466,-1453,-549,111
1730451423.8359451,RIGHT_HAND,-3040,15412,5612,-412,-1231,-413,112
1730451423.8811724,RIGHT_HAND,-3072,15284,5464,-412,-1003,-238,113
1730451423.881825,RIGHT_HAND,-3328,15204,5444,-532,-807,26,114
1730451423.925946,RIGHT_HAND,-3272,15268,5672,-489,-878,60,115
1730451423.9709513,RIGHT_HAND,-3332,15252,5588,-319,-578,8,116
