time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741579.6686683,RIGHT_LEG,14592,2272,7180,99,-194,-85,206
1729741579.712322,RIGHT_LEG,14556,2032,7508,243,-243,-47,207
1729741579.7575798,RIGHT_LEG,14676,2244,7360,56,-248,-168,208
1729741579.7582512,RIGHT_LEG,14560,2468,7424,327,-176,-81,209
1729741579.8022137,RIGHT_LEG,14636,2268,7316,146,-257,-100,210
1729741579.8472674,RIGHT_LEG,14544,2256,7288,207,-213,-66,211
1729741579.8480031,RIGHT_LEG,14624,1960,7428,236,-261,-3,212
1729741579.892302,RIGHT_LEG,14656,2056,7460,124,-272,-132,213
1729741579.9372807,RIGHT_LEG,14728,2272,7132,105,-189,-100,214
1729741579.9380167,RIGHT_LEG,14600,2296,7388,247,-154,-23,215
1729741579.9823215,RIGHT_LEG,14728,2028,7428,179,-202,-51,216
1729741580.0272613,RIGHT_LEG,14652,2168,7428,186,-180,-21,217
1729741580.0279925,RIGHT_LEG,14676,2280,7320,166,-163,-15,218
1729741580.0723028,RIGHT_LEG,14500,2176,7356,292,-95,29,219
1729741580.1172767,RIGHT_LEG,14628,2004,7476,14,-215,-148,220
1729741580.11809,RIGHT_LEG,14680,2120,7524,-63,-222,-265,221
1729741580.1622133,RIGHT_LEG,14576,2124,7320,30,-147,-179,222
1729741580.2069468,RIGHT_LEG,14832,2192,7344,-28,-142,-76,223
