time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741424.6869464,RIGHT_LEG,14568,1900,7480,240,-31,44,58
1729741424.7312133,RIGHT_LEG,14672,2036,7620,209,-96,-39,59
1729741424.7768528,RIGHT_LEG,14664,2052,7356,238,-28,-88,60
1729741424.778043,RIGHT_LEG,14416,1924,7608,240,-117,-119,61
1729741424.8212025,RIGHT_LEG,14596,1840,7496,249,-144,-164,62
1729741424.8667376,RIGHT_LEG,14620,1900,7364,302,-87,-173,63
1729741424.9112184,RIGHT_LEG,14600,2068,7588,422,-18,-129,64
1729741424.9562106,RIGHT_LEG,14536,2000,7492,281,-95,-255,65
1729741425.0011973,RIGHT_LEG,14532,2184,7708,397,-194,-272,66
1729741425.0019228,RIGHT_LEG,14552,2256,7380,308,-180,-247,67
1729741425.0462482,RIGHT_LEG,14572,2264,7460,399,-128,-139,68
1729741425.091195,RIGHT_LEG,14632,2076,7552,249,-149,-155,69
1729741425.0919673,RIGHT_LEG,14532,2404,7496,259,-113,-73,70
1729741425.136234,RIGHT_LEG,14636,2204,7568,283,-116,-19,71
1729741425.1812713,RIGHT_LEG,14628,2120,7440,253,-87,50,72
1729741425.1819978,RIGHT_LEG,14580,2008,7692,280,-68,79,73
1729741425.2262175,RIGHT_LEG,14464,2196,7336,279,-71,14,74
1729741425.271234,RIGHT_LEG,14496,1876,7516,241,-88,-34,75
1729741425.2719302,RIGHT_LEG,14504,2092,7564,259,-123,-11,76
1729741425.3161798,RIGHT_LEG,14584,2104,7456,278,-136,-35,77
1729741425.3612072,RIGHT_LEG,14512,2004,7736,274,-170,-98,78
1729741425.3618782,RIGHT_LEG,14544,2032,7400,254,-174,-90,79
1729741425.4079127,RIGHT_LEG,14608,2152,7480,295,-175,-114,80
1729741425.4513662,RIGHT_LEG,14644,2076,7556,278,-182,-125,81
1729741425.4962382,RIGHT_LEG,14516,2164,7684,319,-192,-88,82
1729741425.49697,RIGHT_LEG,14472,2124,7644,253,-289,-122,83
1729741425.5411725,RIGHT_LEG,14564,2116,7644,283,-315,-145,84
1729741425.5421643,RIGHT_LEG,14532,2104,7616,277,-342,-126,85
1729741425.5863209,RIGHT_LEG,14532,2176,7356,247,-366,-129,86
1729741425.6313264,RIGHT_LEG,14496,2156,7504,167,-308,-78,87
1729741425.6762295,RIGHT_LEG,14716,2448,7032,93,-244,-140,88
1729741425.6769197,RIGHT_LEG,14628,2136,7544,349,-247,-26,89
1729741425.721391,RIGHT_LEG,14476,2164,7316,217,-250,-69,90
1729741425.7662973,RIGHT_LEG,14608,2104,7364,227,-256,-42,91
1729741425.7670436,RIGHT_LEG,14628,2260,7420,258,-291,-66,92
1729741425.8113296,RIGHT_LEG,14728,2244,7280,242,-267,-76,93
1729741425.8562143,RIGHT_LEG,14560,2080,7440,273,-206,-22,94
1729741425.856948,RIGHT_LEG,14612,2224,7364,180,-236,-67,95
1729741425.902208,RIGHT_LEG,14724,2092,7308,196,-231,-9,96
1729741425.9461744,RIGHT_LEG,14544,2184,7320,242,-194,8,97
1729741425.9468584,RIGHT_LEG,14708,1956,7360,182,-269,-40,98
1729741425.9912004,RIGHT_LEG,14604,2204,7384,262,-259,-49,99
1729741426.0365705,RIGHT_LEG,14656,2148,7424,272,-230,-24,100
1729741426.0372248,RIGHT_LEG,14616,2220,7220,227,-216,-27,101
1729741426.0812492,RIGHT_LEG,14600,2060,7660,305,-232,21,102
1729741426.1261866,RIGHT_LEG,14708,2216,7184,199,-251,-50,103
1729741426.1268628,RIGHT_LEG,14708,2136,7168,260,-215,14,104
