time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451470.0050025,RIGHT_LEG,14768,5044,5656,297,-208,-23,130
1730451470.0490358,RIGHT_LEG,14956,4744,5572,289,-322,52,131
1730451470.0944207,RIGHT_LEG,14808,5064,5416,351,-309,3,132
1730451470.0952065,RIGHT_LEG,14924,4904,5584,322,-404,44,133
1730451470.13917,RIGHT_LEG,14960,4832,5128,223,-371,-21,134
1730451470.1844804,RIGHT_LEG,14960,4700,5236,237,-292,-6,135
1730451470.1852615,RIGHT_LEG,14904,4700,5356,122,-289,-69,136
1730451470.2292619,RIGHT_LEG,14900,4932,5328,182,-305,-10,137
1730451470.2747133,RIGHT_LEG,15040,4948,5180,94,-293,-42,138
1730451470.2755024,RIGHT_LEG,14920,4884,5344,119,-246,4,139
1730451470.3197532,RIGHT_LEG,15028,4880,5344,219,-276,52,140
1730451470.3646362,RIGHT_LEG,14984,4836,5444,231,-299,69,141
1730451470.3654327,RIGHT_LEG,15084,4748,5228,229,-262,35,142
1730451470.409695,RIGHT_LEG,15000,4896,5292,225,-258,25,143
1730451470.4546773,RIGHT_LEG,15008,4772,5556,285,-330,35,144
1730451470.4554884,RIGHT_LEG,15028,4844,5468,287,-388,28,145
1730451470.4997041,RIGHT_LEG,14980,4676,5300,283,-420,26,146
1730451470.544194,RIGHT_LEG,14980,4768,5388,292,-411,61,147
