time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451287.5297174,RIGHT_LEG,15012,4740,5508,73,-92,62,115
1730451287.574674,RIGHT_LEG,15012,4732,5488,122,-111,91,116
1730451287.57557,RIGHT_LEG,14796,4816,5380,18,-89,14,117
1730451287.6192794,RIGHT_LEG,14980,4760,5476,47,-61,10,118
1730451287.6646543,RIGHT_LEG,14968,4628,5388,59,6,13,119
1730451287.665513,RIGHT_LEG,14988,4608,5492,133,37,-1,120
1730451287.7097616,RIGHT_LEG,15024,4512,5416,88,100,-85,121
1730451287.754178,RIGHT_LEG,14972,4644,5492,191,91,-109,122
1730451287.7549474,RIGHT_LEG,14800,4896,5960,244,-55,-32,123
1730451287.799248,RIGHT_LEG,14796,4844,5584,215,-176,19,124
1730451287.8442097,RIGHT_LEG,14896,4652,5596,211,-164,46,125
1730451287.8449771,RIGHT_LEG,14952,4588,5364,210,-149,22,126
1730451287.889734,RIGHT_LEG,14936,4712,5392,153,-110,-17,127
1730451287.9342282,RIGHT_LEG,14872,4644,5612,241,-178,83,128
1730451287.9349926,RIGHT_LEG,15100,4440,5556,125,-249,21,129
1730451287.97925,RIGHT_LEG,14888,4608,5604,61,-210,-13,130
1730451288.0255182,RIGHT_LEG,14916,4884,5632,108,-230,16,131
1730451288.0262523,RIGHT_LEG,14912,4672,5616,113,-286,76,132
1730451288.0691767,RIGHT_LEG,14912,4672,5736,194,-401,119,133
1730451288.1146605,RIGHT_LEG,15036,4604,5336,180,-447,50,134
1730451288.159201,RIGHT_LEG,15004,4540,5456,197,-424,115,135
1730451288.1599624,RIGHT_LEG,15088,4496,5368,189,-413,71,136
1730451288.2041533,RIGHT_LEG,14944,4576,5440,58,-517,24,137
