time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741478.3272347,RIGHT_LEG,14692,1964,7516,70,-50,-66,255
1729741478.3721945,RIGHT_LEG,14632,2348,7584,195,47,59,1
1729741478.3728688,RIGHT_LEG,14524,1788,7708,276,53,180,2
1729741478.4173486,RIGHT_LEG,14572,1876,7640,143,47,44,3
1729741478.4621158,RIGHT_LEG,14508,1440,7976,219,-111,-76,4
1729741478.5072184,RIGHT_LEG,14600,2116,7560,163,-130,-169,5
1729741478.507966,RIGHT_LEG,14328,2004,7592,231,-136,-32,6
1729741478.5522263,RIGHT_LEG,14624,2200,7448,307,2,87,7
1729741478.5529134,RIGHT_LEG,14404,1832,7484,312,31,144,8
1729741478.5972328,RIGHT_LEG,14436,1672,7796,252,-105,48,9
1729741478.6422105,RIGHT_LEG,14500,1772,7672,243,-168,-71,10
1729741478.6428971,RIGHT_LEG,14484,1884,7804,314,-256,-73,11
1729741478.6872418,RIGHT_LEG,14572,2004,7608,284,-217,-64,12
1729741478.7322392,RIGHT_LEG,14484,1800,7612,233,-236,-40,13
1729741478.7329266,RIGHT_LEG,14508,1652,7744,188,-305,-92,14
1729741478.7772164,RIGHT_LEG,14484,2036,7660,163,-280,-142,15
1729741478.8222144,RIGHT_LEG,14496,1884,7676,153,-317,-123,16
1729741478.8228984,RIGHT_LEG,14472,2220,7476,182,-202,-113,17
1729741478.8672125,RIGHT_LEG,14644,1792,7548,265,-156,39,18
1729741478.912181,RIGHT_LEG,14548,1748,7592,176,-185,-82,19
1729741478.9128642,RIGHT_LEG,14532,1940,7700,368,-154,-35,20
1729741478.9573476,RIGHT_LEG,14540,1788,7472,223,-240,-123,21
1729741479.0022469,RIGHT_LEG,14456,1716,7636,307,-263,-99,22
1729741479.002929,RIGHT_LEG,14504,2000,7528,225,-274,-145,23
1729741479.0472667,RIGHT_LEG,14560,2252,7388,198,-198,-97,24
1729741479.0922334,RIGHT_LEG,14536,1844,7708,260,-188,-13,25
1729741479.1373396,RIGHT_LEG,14492,1996,7588,209,-212,-80,26
1729741479.1823676,RIGHT_LEG,14488,1908,7700,258,-177,-44,27
1729741479.1834195,RIGHT_LEG,14596,1728,7564,191,-214,-99,28
