time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741473.824606,RIGHT_HAND,5652,-15348,3992,-731,833,-405,203
1729741473.8693917,RIGHT_HAND,5768,-15332,3936,-672,-96,-194,204
1729741473.9144168,RIGHT_HAND,5748,-15308,3600,-624,-962,-181,205
1729741473.9152067,RIGHT_HAND,5680,-15308,3420,-433,-770,-3,206
1729741473.959406,RIGHT_HAND,5496,-15436,3464,-571,-741,-6,207
1729741473.9601417,RIGHT_HAND,5556,-15260,3496,-565,-776,57,208
1729741474.0055351,RIGHT_HAND,5524,-15448,3512,-458,-292,-21,209
1729741474.0496867,RIGHT_HAND,5688,-15424,3696,-619,-5,-232,210
1729741474.0507886,RIGHT_HAND,5904,-15116,3928,-584,-498,-197,211
1729741474.0943751,RIGHT_HAND,5744,-15204,3796,-334,-1002,-60,212
1729741474.1394854,RIGHT_HAND,5760,-15608,3792,-325,-1336,2,213
1729741474.140254,RIGHT_HAND,5728,-15372,3724,-707,-1976,-56,214
1729741474.1844916,RIGHT_HAND,5432,-15276,3696,-572,-2270,57,215
1729741474.2298462,RIGHT_HAND,5416,-15412,3576,-415,-2176,104,216
1729741474.230744,RIGHT_HAND,5244,-15548,3316,-448,-1517,31,217
1729741474.2744942,RIGHT_HAND,5164,-15548,3380,-774,-710,-158,218
1729741474.3644,RIGHT_HAND,5212,-15084,3332,-828,-157,-216,219
1729741474.3652747,RIGHT_HAND,5320,-15208,3424,-559,394,-168,220
1729741474.4544187,RIGHT_HAND,5624,-15536,3580,-739,437,-220,221
1729741474.455341,RIGHT_HAND,5748,-15376,3676,-938,265,-269,222
