time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741487.7744687,RIGHT_HAND,6816,-15344,3852,314,-606,-237,142
1729741487.7752821,RIGHT_HAND,6164,-15508,4008,267,-3026,257,143
1729741487.8194778,RIGHT_HAND,5712,-15360,3892,-170,-4446,451,144
1729741487.8643491,RIGHT_HAND,5180,-15304,3868,-74,-4792,450,145
1729741487.8651383,RIGHT_HAND,4768,-15316,3804,169,-4519,496,146
1729741487.9094236,RIGHT_HAND,4528,-15676,3656,-15,-3581,461,147
1729741487.9543483,RIGHT_HAND,4520,-16004,3596,-280,-2546,114,148
1729741487.9551759,RIGHT_HAND,4620,-15676,3712,-594,-2097,-68,149
1729741487.9994957,RIGHT_HAND,4872,-15352,3388,-691,-1834,-22,150
1729741488.0443943,RIGHT_HAND,4788,-15420,3224,-521,-1302,-5,151
1729741488.0451872,RIGHT_HAND,5048,-15364,3120,-568,-410,-94,152
1729741488.0893717,RIGHT_HAND,5136,-15592,3656,-625,-123,-6,153
1729741488.1342573,RIGHT_HAND,5316,-15480,3956,-896,-260,-177,154
1729741488.1349657,RIGHT_HAND,5420,-15336,3924,-673,-723,-131,155
1729741488.179241,RIGHT_HAND,5448,-15384,3884,-342,-987,84,156
1729741488.2244208,RIGHT_HAND,5308,-15328,3944,-725,-1202,-173,157
1729741488.2252517,RIGHT_HAND,5276,-15180,3456,-482,-1281,-244,158
1729741488.269603,RIGHT_HAND,5256,-15368,3532,-211,-1479,-107,159
1729741488.3144734,RIGHT_HAND,5192,-15584,3652,-472,-1409,-140,160
1729741488.359407,RIGHT_HAND,4900,-15600,3692,-527,-1094,-201,161
1729741488.360279,RIGHT_HAND,4868,-15500,3560,-692,-759,-207,162
1729741488.4044714,RIGHT_HAND,4816,-15228,3360,-655,-234,-216,163
1729741488.4494057,RIGHT_HAND,4940,-15580,3588,-669,426,-174,164
1729741488.4502013,RIGHT_HAND,5384,-15444,3612,-909,883,-362,165
1729741488.4945204,RIGHT_HAND,5372,-15252,3904,-660,619,-279,166
1729741488.539468,RIGHT_HAND,5464,-15552,3920,-516,-213,-142,167
1729741488.540219,RIGHT_HAND,5524,-15452,3792,-786,-614,-155,168
1729741488.5843859,RIGHT_HAND,5404,-15304,3668,-654,-532,-92,169
1729741488.6293964,RIGHT_HAND,5388,-15468,3696,-538,-698,-157,170
1729741488.630182,RIGHT_HAND,5316,-15520,3644,-531,-894,-60,171
1729741488.6743748,RIGHT_HAND,5096,-15396,3632,-632,-947,-20,172
1729741488.7193813,RIGHT_HAND,5184,-15664,3464,-1002,-725,-66,173
1729741488.7201552,RIGHT_HAND,5220,-15452,3744,-1016,-296,-76,174
1729741488.7644887,RIGHT_HAND,5312,-15372,3536,-786,-264,-40,175
1729741488.8098223,RIGHT_HAND,5404,-15408,3728,-713,-446,13,176
1729741488.8105931,RIGHT_HAND,5600,-15404,3584,-680,-425,-28,177
