time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741482.737093,RIGHT_LEG,14432,1912,7816,195,-21,-132,143
1729741482.7823668,RIGHT_LEG,14436,1688,7608,51,-53,-155,144
1729741482.7831151,RIGHT_LEG,14468,2008,7984,196,-99,-233,145
1729741482.827315,RIGHT_LEG,14464,1848,7884,309,-204,-130,146
1729741482.8722713,RIGHT_LEG,14444,2024,7524,206,-209,-116,147
1729741482.8729773,RIGHT_LEG,14496,1832,7564,229,-157,-26,148
1729741482.91748,RIGHT_LEG,14500,1708,7628,269,-145,-116,149
1729741482.9622757,RIGHT_LEG,14592,1620,7648,193,-248,-193,150
1729741482.9630172,RIGHT_LEG,14436,1860,7532,274,-185,-137,151
1729741483.0073075,RIGHT_LEG,14464,1728,7532,195,-139,-135,152
1729741483.0522764,RIGHT_LEG,14452,2032,7640,234,-30,-141,153
1729741483.0530105,RIGHT_LEG,14476,1676,7740,264,-74,-86,154
1729741483.0973148,RIGHT_LEG,14520,2060,7732,320,-47,-92,155
1729741483.1422815,RIGHT_LEG,14340,1916,7664,346,25,-48,156
1729741483.143014,RIGHT_LEG,14428,1688,7788,325,-54,-99,157
1729741483.1873026,RIGHT_LEG,14496,1944,7592,292,-76,-117,158
1729741483.2323375,RIGHT_LEG,14348,1976,7812,395,-116,-57,159
1729741483.277195,RIGHT_LEG,14460,1804,7620,218,-156,-170,160
1729741483.2779374,RIGHT_LEG,14408,2044,7840,342,-151,-95,161
1729741483.322286,RIGHT_LEG,14348,1916,7860,387,-234,-65,162
1729741483.3673046,RIGHT_LEG,14440,1768,7648,404,-256,-140,163
1729741483.368195,RIGHT_LEG,14444,2160,7416,371,-192,-64,164
1729741483.4573898,RIGHT_LEG,14412,1732,7668,244,-180,23,165
1729741483.502406,RIGHT_LEG,14428,1904,7540,125,-150,-38,166
1729741483.5031843,RIGHT_LEG,14572,2104,7544,97,-96,-39,167
1729741483.5471814,RIGHT_LEG,14412,1916,7920,149,-79,4,168
1729741483.5921984,RIGHT_LEG,14492,1928,7704,71,-97,-66,169
1729741483.592867,RIGHT_LEG,14524,1804,7760,112,-62,-75,170
1729741483.6372278,RIGHT_LEG,14416,1684,7976,215,-154,-106,171
1729741483.727185,RIGHT_LEG,14500,2104,7536,247,-178,-48,172
1729741483.727855,RIGHT_LEG,14396,2032,7608,315,-87,-28,173
1729741483.772224,RIGHT_LEG,14368,1836,7968,343,-81,-31,174
1729741483.77288,RIGHT_LEG,14428,2140,7808,226,-146,-100,175
1729741483.773535,RIGHT_LEG,14508,2136,7648,278,-106,-26,176
1729741483.8172388,RIGHT_LEG,14548,1940,7544,256,-73,-23,177
1729741483.8179333,RIGHT_LEG,14412,1832,8020,385,-75,4,178
1729741483.862246,RIGHT_LEG,14560,1816,7956,197,-209,-131,179
