time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451292.479553,RIGHT_LEG,14964,4760,5340,221,-195,-1,19
1730451292.5247293,RIGHT_LEG,15016,4748,5468,297,-279,67,20
1730451292.5254793,RIGHT_LEG,14928,4760,5316,197,-265,-43,21
1730451292.569248,RIGHT_LEG,14976,4736,5360,211,-268,39,22
1730451292.614196,RIGHT_LEG,15092,4528,5220,114,-215,11,23
1730451292.6149688,RIGHT_LEG,14956,4636,5296,198,-208,41,24
1730451292.6597295,RIGHT_LEG,14936,4736,5388,235,-197,34,25
1730451292.7047389,RIGHT_LEG,15096,4592,5320,158,-173,29,26
1730451292.7055457,RIGHT_LEG,14952,4760,5340,184,-208,2,27
1730451292.7492335,RIGHT_LEG,15132,4572,5400,185,-232,-3,28
1730451292.7942333,RIGHT_LEG,15020,4608,5256,165,-176,-26,29
1730451292.795014,RIGHT_LEG,15008,4604,5516,201,-166,-4,30
1730451292.8397267,RIGHT_LEG,14932,4712,5308,204,-153,0,31
1730451292.8835227,RIGHT_LEG,15016,4672,5372,200,-168,1,32
1730451292.8843155,RIGHT_LEG,15000,4708,5456,224,-162,-8,33
1730451292.9283836,RIGHT_LEG,14964,4692,5296,213,-151,33,34
1730451293.0181205,RIGHT_LEG,14932,4680,5364,241,-161,-13,35
1730451293.0189004,RIGHT_LEG,15004,4628,5272,188,-149,-5,36
1730451293.0207047,RIGHT_LEG,14932,4604,5396,269,-177,31,37
1730451293.021391,RIGHT_LEG,15148,4508,5212,228,-215,3,38
1730451293.0641956,RIGHT_LEG,15068,4668,5172,182,-149,-64,39
1730451293.1542213,RIGHT_LEG,14904,4704,5668,235,-197,14,40
1730451293.199178,RIGHT_LEG,15052,4712,5156,180,-229,-23,41
1730451293.1999197,RIGHT_LEG,14912,4636,5400,283,-187,-9,42
1730451293.200636,RIGHT_LEG,15004,4640,5284,159,-187,-81,43
1730451293.244762,RIGHT_LEG,15016,4660,5400,231,-207,-54,44
