time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741473.8273175,RIGHT_LEG,14592,2416,7128,132,-78,71,111
1729741473.872278,RIGHT_LEG,14512,2388,7288,56,-72,37,112
1729741473.873006,RIGHT_LEG,14560,2396,7176,22,51,112,113
1729741473.9173052,RIGHT_LEG,14584,2344,7488,26,35,167,114
1729741473.962304,RIGHT_LEG,14640,2128,7456,79,-63,35,115
1729741474.007287,RIGHT_LEG,14568,2244,7432,179,-80,38,116
1729741474.008022,RIGHT_LEG,14604,2140,7604,161,-108,32,117
1729741474.0536067,RIGHT_LEG,14608,2476,7356,222,-68,28,118
1729741474.0971835,RIGHT_LEG,14508,2148,7732,395,-138,30,119
1729741474.0979068,RIGHT_LEG,14580,2276,7312,240,-187,-87,120
1729741474.1422665,RIGHT_LEG,14620,2188,7484,358,-137,12,121
1729741474.1872797,RIGHT_LEG,14508,2360,7324,288,-115,-25,122
1729741474.188,RIGHT_LEG,14668,2388,7400,272,-123,-33,123
1729741474.2322702,RIGHT_LEG,14580,2000,7548,247,-171,-42,124
1729741474.2772577,RIGHT_LEG,14632,2404,7296,252,-128,-54,125
1729741474.277987,RIGHT_LEG,14612,2252,7508,223,-141,-69,126
1729741474.3224108,RIGHT_LEG,14572,2400,7476,243,-162,-49,127
