time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451331.7205677,RIGHT_LEG,14944,4688,5412,211,-121,-46,9
1730451331.764224,RIGHT_LEG,15028,4704,5396,227,-181,-32,10
1730451331.7650073,RIGHT_LEG,14920,4780,5360,299,-172,-24,11
1730451331.8093042,RIGHT_LEG,14932,4776,5248,297,-120,-8,12
1730451331.8546937,RIGHT_LEG,14908,4768,5408,220,-150,-84,13
1730451331.8554833,RIGHT_LEG,15032,4548,5328,284,-162,-4,14
1730451331.8998356,RIGHT_LEG,14888,4808,5380,286,-146,-54,15
1730451331.9446535,RIGHT_LEG,15024,4840,5376,243,-123,-44,16
1730451331.9454365,RIGHT_LEG,14880,4736,5508,268,-141,-27,17
1730451331.9897096,RIGHT_LEG,14948,4944,5544,267,-183,-16,18
1730451332.0347595,RIGHT_LEG,14928,4780,5452,259,-225,-15,19
1730451332.0355601,RIGHT_LEG,14940,4768,5316,248,-190,-51,20
1730451332.0796404,RIGHT_LEG,15032,4736,5316,305,-93,7,21
1730451332.1240888,RIGHT_LEG,15000,4724,5508,243,-206,35,22
1730451332.1248922,RIGHT_LEG,14940,4784,5484,204,-254,22,23
1730451332.1697133,RIGHT_LEG,15040,4688,5300,250,-210,-15,24
1730451332.2141979,RIGHT_LEG,14900,4736,5460,263,-175,-33,25
1730451332.215047,RIGHT_LEG,14980,4764,5344,256,-210,-6,26
1730451332.2592223,RIGHT_LEG,14920,4824,5320,268,-239,7,27
1730451332.3497076,RIGHT_LEG,14900,4740,5328,244,-216,-41,28
1730451332.3505113,RIGHT_LEG,14960,4828,5324,261,-228,22,29
