time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741449.4793608,RIGHT_HAND,6580,-14888,4108,612,7150,-819,183
1729741449.524355,RIGHT_HAND,6672,-15012,4008,652,4685,-569,184
1729741449.5250947,RIGHT_HAND,6852,-14784,3588,560,2605,-6,185
1729741449.5694249,RIGHT_HAND,6600,-15036,4248,1194,744,394,186
1729741449.6144342,RIGHT_HAND,6700,-15340,3376,1517,-996,238,187
1729741449.6152217,RIGHT_HAND,5872,-15648,2664,1414,-1138,-198,188
1729741449.6593807,RIGHT_HAND,5636,-16048,2124,664,585,-844,189
1729741449.7044837,RIGHT_HAND,5588,-15696,2476,-371,1840,-1175,190
1729741449.705236,RIGHT_HAND,5760,-15016,2628,-755,2170,-930,191
1729741449.7491293,RIGHT_HAND,5996,-14932,3212,-416,1183,-321,192
1729741449.7944698,RIGHT_HAND,6180,-15488,3524,-7,-889,93,193
1729741449.7952168,RIGHT_HAND,5752,-15940,3184,-280,-1847,164,194
1729741449.8393888,RIGHT_HAND,5264,-15524,3328,-874,-722,-297,195
1729741449.8848374,RIGHT_HAND,5444,-14968,3680,-631,373,-454,196
1729741449.8856122,RIGHT_HAND,5796,-15036,4168,-413,203,-262,197
1729741449.9295857,RIGHT_HAND,5644,-15152,4016,-674,-732,-107,198
1729741449.974755,RIGHT_HAND,5760,-15200,3892,-639,-780,52,199
1729741449.9755344,RIGHT_HAND,5928,-15248,3852,-431,-836,135,200
1729741450.0204759,RIGHT_HAND,6188,-15584,4088,-368,-1500,66,201
1729741450.0642903,RIGHT_HAND,5924,-15312,3696,-426,-2534,63,202
1729741450.065042,RIGHT_HAND,5648,-15140,3304,-219,-2683,158,203
1729741450.109386,RIGHT_HAND,5448,-15400,3316,-204,-1991,148,204
1729741450.1544733,RIGHT_HAND,5432,-15596,3564,-470,-1346,-8,205
1729741450.1552002,RIGHT_HAND,5404,-15272,3528,-629,-1230,-32,206
1729741450.1998422,RIGHT_HAND,5476,-15212,3676,-416,-1220,86,207
1729741450.2445886,RIGHT_HAND,5580,-15524,3776,-486,-884,22,208
1729741450.2894826,RIGHT_HAND,5604,-15400,3576,-651,-747,-98,209
1729741450.2902727,RIGHT_HAND,5652,-15340,3676,-506,-800,28,210
1729741450.3343356,RIGHT_HAND,5800,-15436,3548,-601,-866,22,211
1729741450.3810492,RIGHT_HAND,5764,-15296,3652,-654,-1141,54,212
1729741450.3817425,RIGHT_HAND,5788,-15380,3580,-498,-1601,229,213
1729741450.4260004,RIGHT_HAND,5696,-15416,3544,-441,-1782,275,214
1729741450.4698195,RIGHT_HAND,5548,-15472,3492,-646,-1482,132,215
1729741450.4708018,RIGHT_HAND,5652,-15212,3616,-563,-1193,10,216
1729741450.514354,RIGHT_HAND,5576,-15304,3568,-386,-1215,117,217
1729741450.5594082,RIGHT_HAND,5640,-15496,3528,-589,-1210,21,218
1729741450.560201,RIGHT_HAND,5592,-15448,3524,-616,-983,-85,219
1729741450.6041925,RIGHT_HAND,5548,-15388,3460,-472,-1134,8,220
