time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451418.302981,RIGHT_HAND,-2176,15320,6212,-600,-351,-327,188
1730451418.346202,RIGHT_HAND,-2228,15400,6428,-659,-601,-373,189
1730451418.3911896,RIGHT_HAND,-2264,15228,6068,-504,-540,-342,190
1730451418.3918474,RIGHT_HAND,-2292,15168,6108,-538,-594,-268,191
1730451418.4370418,RIGHT_HAND,-2348,15252,6172,-574,-700,-287,192
1730451418.480991,RIGHT_HAND,-2460,15028,6212,-468,-794,-385,193
1730451418.481691,RIGHT_HAND,-2516,15084,5948,-674,-587,-424,194
1730451418.5259929,RIGHT_HAND,-2428,15260,6032,-833,-156,-373,195
1730451418.5709574,RIGHT_HAND,-2328,15580,6256,-707,-36,-310,196
1730451418.5716598,RIGHT_HAND,-2288,15592,6084,-603,-324,-364,197
1730451418.6158867,RIGHT_HAND,-2244,15664,6056,-127,-479,-385,198
1730451418.6618655,RIGHT_HAND,-2144,15232,5864,272,-498,-252,199
1730451418.7061782,RIGHT_HAND,-2320,15108,5972,-320,-945,-154,200
1730451418.7068214,RIGHT_HAND,-2420,15380,6064,-528,-1256,-99,201
1730451418.7509358,RIGHT_HAND,-2528,15440,5976,-101,-1396,-205,202
1730451418.7958374,RIGHT_HAND,-2700,15112,5988,-103,-957,-140,203
