time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451376.6305795,RIGHT_LEG,15100,4880,5136,193,-397,88,182
1730451376.6741827,RIGHT_LEG,14976,5088,5068,117,-433,84,183
1730451376.7197807,RIGHT_LEG,15084,4888,5012,93,-459,103,184
1730451376.7206254,RIGHT_LEG,15028,4884,4904,-170,-599,-14,185
1730451376.809139,RIGHT_LEG,15132,4924,4976,-30,-410,-7,186
1730451376.8541946,RIGHT_LEG,14992,4800,4888,80,-311,20,187
1730451376.899209,RIGHT_LEG,14980,4968,5096,233,-266,120,188
1730451376.8999727,RIGHT_LEG,14928,5144,5056,320,-300,92,189
1730451376.9007077,RIGHT_LEG,15300,4704,4932,256,-311,58,190
1730451376.9447887,RIGHT_LEG,15228,4636,4996,271,-468,133,191
1730451376.9456813,RIGHT_LEG,15044,4744,4976,232,-538,99,192
1730451376.9892633,RIGHT_LEG,15052,4836,4672,233,-480,61,193
1730451377.0347652,RIGHT_LEG,15044,4836,4808,222,-419,31,194
