time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741539.4822066,RIGHT_LEG,14440,2196,7664,329,-253,-34,186
1729741539.5722985,RIGHT_LEG,14456,2036,7700,436,-321,-74,187
1729741539.5730295,RIGHT_LEG,14556,2036,7632,376,-366,-129,188
1729741539.617296,RIGHT_LEG,14424,2188,7612,468,-319,-92,189
1729741539.6179612,RIGHT_LEG,14352,2020,7800,633,-346,-97,190
1729741539.6186187,RIGHT_LEG,14512,2192,7560,609,-356,-163,191
1729741539.6628225,RIGHT_LEG,14440,1972,7880,762,-420,-137,192
1729741539.707196,RIGHT_LEG,14492,1904,7628,671,-516,-241,193
1729741539.707881,RIGHT_LEG,14552,2244,7468,710,-458,-235,194
1729741539.7522812,RIGHT_LEG,14500,2388,7508,744,-382,-187,195
1729741539.7972455,RIGHT_LEG,14476,2352,7492,604,-359,-189,196
1729741539.8422585,RIGHT_LEG,14496,2468,7324,710,-312,-36,197
1729741539.8429468,RIGHT_LEG,14612,2340,7600,663,-307,5,198
1729741539.8874123,RIGHT_LEG,14492,2488,7384,567,-259,-70,199
1729741539.9322157,RIGHT_LEG,14484,2388,7528,670,-210,33,200
1729741539.9328845,RIGHT_LEG,14424,2092,7576,466,-272,-128,201
1729741539.9776669,RIGHT_LEG,14532,2084,7756,567,-480,-161,202
1729741540.0221868,RIGHT_LEG,14544,2396,7292,473,-504,-350,203
1729741540.0228539,RIGHT_LEG,14476,2280,7356,647,-499,-320,204
1729741540.0671947,RIGHT_LEG,14556,2408,7172,596,-495,-325,205
1729741540.1122384,RIGHT_LEG,14544,2404,7172,705,-416,-246,206
1729741540.1129098,RIGHT_LEG,14564,2324,7440,901,-346,-280,207
1729741540.1572008,RIGHT_LEG,14592,2424,6972,940,-253,-304,208
1729741540.202196,RIGHT_LEG,14624,2784,6944,768,-156,-213,209
1729741540.202872,RIGHT_LEG,14700,2360,7384,507,-189,-214,210
1729741540.2460244,RIGHT_LEG,14548,2988,7492,709,-179,-87,211
1729741540.2490497,RIGHT_LEG,14532,2824,7368,723,-237,21,212
1729741540.2921839,RIGHT_LEG,14764,2612,7276,481,-250,-60,213
1729741540.3372693,RIGHT_LEG,14552,2492,7348,288,-255,-271,214
1729741540.3824825,RIGHT_LEG,14728,2920,7148,-72,-245,-392,215
1729741540.383235,RIGHT_LEG,14520,2640,7292,100,-217,-131,216
1729741540.4272788,RIGHT_LEG,14808,2464,7196,-148,-369,-236,217
1729741540.473084,RIGHT_LEG,14676,2604,7032,-711,-272,-456,218
1729741540.4737685,RIGHT_LEG,14584,2832,7252,-154,-65,-69,219
1729741540.5172408,RIGHT_LEG,14396,2732,7472,-29,-76,-26,220
1729741540.56227,RIGHT_LEG,14656,2412,7504,-359,-129,-30,221
1729741540.6072035,RIGHT_LEG,14584,2520,7048,-678,29,-114,222
1729741540.6079392,RIGHT_LEG,14532,2460,7456,-25,4,73,223
1729741540.6523142,RIGHT_LEG,14540,2432,7392,-78,-142,-47,224
1729741540.697296,RIGHT_LEG,14620,2480,7364,160,-136,-15,225
1729741540.6980345,RIGHT_LEG,14584,2560,7120,-113,31,51,226
1729741540.7423167,RIGHT_LEG,14548,2548,7412,220,62,180,227
1729741540.787529,RIGHT_LEG,14572,2580,7308,20,-74,36,228
1729741540.788239,RIGHT_LEG,14608,2352,7324,-60,-41,84,229
1729741540.8322196,RIGHT_LEG,14544,2240,7768,-127,46,94,230
1729741540.877436,RIGHT_LEG,14484,2540,7236,-93,46,22,231
