time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451336.986843,RIGHT_HAND,-3000,15476,5148,-116,-575,-707,118
1730451337.0760012,RIGHT_HAND,-3160,15400,4892,-522,-310,-545,119
1730451337.1209135,RIGHT_HAND,-3004,15452,4804,-744,32,-348,120
1730451337.1215906,RIGHT_HAND,-2792,15596,5032,-611,-29,-385,121
1730451337.122259,RIGHT_HAND,-2868,15240,5076,-304,-571,-505,122
1730451337.1659617,RIGHT_HAND,-2860,15236,4848,-503,-745,-516,123
1730451337.2109468,RIGHT_HAND,-2920,15256,4844,-699,-715,-359,124
1730451337.211649,RIGHT_HAND,-2920,15452,5088,-700,-771,-161,125
1730451337.2559109,RIGHT_HAND,-2988,15524,5184,-508,-1352,-283,126
1730451337.300945,RIGHT_HAND,-3336,15396,5008,-272,-1434,-359,127
1730451337.301649,RIGHT_HAND,-3412,15404,4552,-537,-885,-167,128
1730451337.3459024,RIGHT_HAND,-3380,15460,4776,-947,-183,176,129
1730451337.3909497,RIGHT_HAND,-2976,15580,5184,-708,-97,102,130
1730451337.3916557,RIGHT_HAND,-3024,15292,5048,-345,-156,-49,131
1730451337.4361572,RIGHT_HAND,-3092,15312,4796,-864,-71,146,132
1730451337.4809642,RIGHT_HAND,-3040,15660,4996,-1022,-132,272,133
1730451337.4816635,RIGHT_HAND,-2868,15496,5128,-412,-267,16,134
1730451337.525945,RIGHT_HAND,-2948,15300,5048,-432,-541,-45,135
1730451337.5709279,RIGHT_HAND,-3008,15444,4972,-935,-710,-40,136
