time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741549.3822172,RIGHT_LEG,14504,2444,7544,0,-223,-166,251
1729741549.4273527,RIGHT_LEG,14408,2388,7256,90,-107,5,252
1729741549.472282,RIGHT_LEG,14416,2420,7376,183,-29,125,253
1729741549.4730287,RIGHT_LEG,14528,1948,7580,35,-153,6,254
1729741549.5172985,RIGHT_LEG,14616,2152,7604,-49,-216,-172,255
1729741549.6072528,RIGHT_LEG,14676,2224,7240,-343,-170,-232,1
1729741549.6080062,RIGHT_LEG,14368,2524,7572,43,-107,-112,2
1729741549.652199,RIGHT_LEG,14444,2236,7692,251,-177,-17,3
1729741549.6529045,RIGHT_LEG,14544,2148,7744,-33,-236,-172,4
1729741549.6536155,RIGHT_LEG,14384,2232,7468,-264,-143,-123,5
1729741549.6972814,RIGHT_LEG,14428,2324,7836,177,-158,-108,6
1729741549.742492,RIGHT_LEG,14588,2284,7456,168,-229,-66,7
1729741549.7873192,RIGHT_LEG,14452,2104,7460,343,-184,-8,8
1729741549.788055,RIGHT_LEG,14484,2300,7372,193,-165,-47,9
1729741549.8322146,RIGHT_LEG,14592,2188,7456,230,-167,-9,10
1729741549.8772035,RIGHT_LEG,14528,2272,7452,241,-131,-47,11
1729741549.8779314,RIGHT_LEG,14408,2404,7680,481,-37,107,12
1729741549.9222138,RIGHT_LEG,14532,2084,7804,288,-121,-25,13
1729741549.967289,RIGHT_LEG,14528,2288,7512,356,-77,-15,14
1729741549.9680264,RIGHT_LEG,14448,2324,7600,274,-21,-56,15
1729741550.0122685,RIGHT_LEG,14408,2176,7580,209,-84,-83,16
1729741550.0572798,RIGHT_LEG,14548,2416,7504,272,-51,-41,17
1729741550.0580347,RIGHT_LEG,14440,2132,7632,335,-47,30,18
1729741550.1022594,RIGHT_LEG,14484,2344,7480,326,-61,6,19
1729741550.1471937,RIGHT_LEG,14512,2164,7712,377,-55,31,20
1729741550.1479142,RIGHT_LEG,14360,2252,7584,181,-91,-136,21
1729741550.1922722,RIGHT_LEG,14480,2024,7660,451,-151,-72,22
1729741550.2371852,RIGHT_LEG,14408,2532,7416,213,-157,-182,23
1729741550.2379134,RIGHT_LEG,14436,2316,7572,330,-69,2,24
1729741550.282238,RIGHT_LEG,14476,1996,7780,282,-161,-25,25
1729741550.3271623,RIGHT_LEG,14520,1996,7740,226,-220,-135,26
1729741550.327885,RIGHT_LEG,14312,2792,7488,486,-133,115,27
1729741550.3723788,RIGHT_LEG,14472,2896,7204,418,20,356,28
1729741550.4173017,RIGHT_LEG,14348,1668,7832,360,-10,224,29
1729741550.418052,RIGHT_LEG,14492,1480,7944,-44,-250,-208,30
1729741550.462317,RIGHT_LEG,14428,2484,7692,143,-299,-283,31
1729741550.5072184,RIGHT_LEG,14544,2244,7652,141,-338,-216,32
1729741550.5523198,RIGHT_LEG,14592,2488,7440,296,-225,-119,33
1729741550.6420217,RIGHT_LEG,14348,2336,7632,288,-151,-134,34
1729741550.6424954,RIGHT_LEG,14424,2084,7468,73,-274,-159,35
1729741550.687944,RIGHT_LEG,14540,2224,7540,267,-237,-88,36
1729741550.688346,RIGHT_LEG,14428,2192,7780,287,-174,-75,37
1729741550.7319682,RIGHT_LEG,14576,2380,7404,171,-188,-56,38
1729741550.732416,RIGHT_LEG,14424,2160,7600,435,-171,75,39
1729741550.7769732,RIGHT_LEG,14524,2256,7676,343,-204,-76,40
1729741550.821899,RIGHT_LEG,14444,2080,7612,127,-259,-167,41
