time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451263.4109192,RIGHT_HAND,-1896,15420,5360,-342,603,288,41
1730451263.41162,RIGHT_HAND,-1920,15376,5344,-689,255,284,42
1730451263.4559538,RIGHT_HAND,-2000,15448,5508,-554,-95,23,43
1730451263.5011866,RIGHT_HAND,-2200,15272,5384,-517,-103,62,44
1730451263.501841,RIGHT_HAND,-2072,15540,5428,-954,167,112,45
1730451263.5459478,RIGHT_HAND,-1968,15724,5472,-680,310,3,46
1730451263.5908966,RIGHT_HAND,-1924,15580,5372,-623,-97,-120,47
1730451263.6360865,RIGHT_HAND,-1856,15536,5312,-806,-232,-159,48
1730451263.6368752,RIGHT_HAND,-1924,15460,5132,-650,-226,-262,49
1730451263.680967,RIGHT_HAND,-1996,15644,5220,-828,-279,-239,50
1730451263.72649,RIGHT_HAND,-1816,15696,5596,-775,-464,-312,51
1730451263.7272878,RIGHT_HAND,-1932,15592,5240,-599,-496,-374,52
1730451263.815995,RIGHT_HAND,-2116,15504,5204,-718,-636,-377,53
1730451263.816725,RIGHT_HAND,-2228,15316,5372,-702,-713,-410,54
