time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741379.819526,RIGHT_HAND,14536,-15764,5416,-24311,-2311,28477,233
1729741379.8202915,RIGHT_HAND,14612,-18068,6036,-22865,958,30380,234
1729741379.8644094,RIGHT_HAND,13176,-19904,6604,-22358,-3389,31801,235
1729741379.9095502,RIGHT_HAND,11336,-21064,5488,-18145,-1590,31970,236
1729741379.9103074,RIGHT_HAND,10584,-22768,5260,-14286,1777,28339,237
1729741379.9543858,RIGHT_HAND,11280,-23424,4788,-12430,7433,22606,238
1729741379.9994092,RIGHT_HAND,10316,-21012,5784,-12168,10411,16658,239
1729741380.0001383,RIGHT_HAND,10064,-17852,5132,-10650,13475,11233,240
1729741380.0445085,RIGHT_HAND,10916,-16080,5044,-8435,14575,7454,241
1729741380.1340923,RIGHT_HAND,10720,-14664,5184,-5797,10877,5318,242
1729741380.1349683,RIGHT_HAND,8992,-13068,3860,-2665,8946,4026,243
1729741380.1798682,RIGHT_HAND,8392,-14352,2944,198,11028,3023,244
1729741380.1807046,RIGHT_HAND,8132,-17080,4440,1476,12726,1592,245
1729741380.2245018,RIGHT_HAND,7848,-18060,4640,837,13490,99,246
1729741380.2252603,RIGHT_HAND,7996,-17624,3880,-459,16060,-2324,247
1729741380.2695312,RIGHT_HAND,7672,-15824,3456,-2028,18221,-4395,248
1729741380.3144104,RIGHT_HAND,7536,-13844,2756,-2003,18006,-5273,249
1729741380.315199,RIGHT_HAND,7480,-12732,2748,-92,15335,-3912,250
1729741380.359908,RIGHT_HAND,8256,-13400,3396,2095,12222,-2394,251
1729741380.4043844,RIGHT_HAND,8352,-14148,3748,1665,8096,-1805,252
1729741380.4051738,RIGHT_HAND,7944,-13972,2948,1067,4031,-645,253
1729741380.449593,RIGHT_HAND,7384,-14348,2532,1103,1841,1016,254
1729741380.494519,RIGHT_HAND,6976,-15124,2588,297,1491,1563,255
1729741380.4952672,RIGHT_HAND,6544,-15172,2908,-271,595,1516,1
1729741380.5395095,RIGHT_HAND,6168,-14992,2596,-58,-98,1683,2
1729741380.5845127,RIGHT_HAND,6180,-15280,2000,982,630,1442,3
1729741380.5852623,RIGHT_HAND,6048,-15764,1844,945,1881,560,4
1729741380.6296113,RIGHT_HAND,6200,-16004,1684,120,2991,-281,5
1729741380.7190568,RIGHT_HAND,6416,-16004,2340,-382,3351,-721,6
1729741380.7194858,RIGHT_HAND,6328,-15584,3184,-579,1890,-591,7
1729741380.764807,RIGHT_HAND,6392,-15264,3248,-554,26,-101,8
1729741380.7655709,RIGHT_HAND,5996,-15556,3316,-262,-1815,450,9
1729741380.7671857,RIGHT_HAND,5932,-15424,3360,-576,-2513,201,10
1729741380.8095472,RIGHT_HAND,5648,-15220,3108,-449,-2248,153,11
1729741380.8548222,RIGHT_HAND,5532,-15340,3168,-316,-1503,93,12
1729741380.8556519,RIGHT_HAND,5684,-15468,3436,-506,-1373,-58,13
1729741380.8998656,RIGHT_HAND,5548,-15248,3524,-627,-1598,-87,14
1729741380.9446862,RIGHT_HAND,5448,-15272,3236,-338,-1806,62,15
1729741381.03459,RIGHT_HAND,5304,-15436,2976,-345,-1624,104,16
1729741381.0353005,RIGHT_HAND,5088,-15516,2928,-597,-719,-111,17
1729741381.079543,RIGHT_HAND,5244,-15352,2776,-482,456,-137,18
1729741381.080271,RIGHT_HAND,5472,-15524,3264,-386,825,-57,19
1729741381.081044,RIGHT_HAND,5744,-15632,3248,-719,324,28,20
1729741381.1245632,RIGHT_HAND,5716,-15292,3284,-826,80,-4,21
1729741381.169396,RIGHT_HAND,5872,-15136,3320,-718,390,-178,22
1729741381.1701808,RIGHT_HAND,5852,-15300,3704,-418,311,-198,23
1729741381.2143798,RIGHT_HAND,5800,-15616,3644,-535,91,-193,24
1729741381.259327,RIGHT_HAND,5664,-15336,3552,-663,-294,-260,25
1729741381.2600908,RIGHT_HAND,5624,-15364,3396,-384,-143,-199,26
1729741381.3045723,RIGHT_HAND,5676,-15464,3196,-459,-402,-132,27
1729741381.3498821,RIGHT_HAND,5488,-15476,3212,-597,-448,12,28
1729741381.3507013,RIGHT_HAND,5580,-15672,3124,-634,-218,107,29
1729741381.3948574,RIGHT_HAND,5616,-15492,3460,-859,-306,-12,30
1729741381.43959,RIGHT_HAND,5480,-15296,3336,-737,-516,71,31
1729741381.4403617,RIGHT_HAND,5640,-15524,3296,-524,-616,92,32
1729741381.4840565,RIGHT_HAND,5568,-15360,3192,-682,-619,-23,33
