time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451272.231613,RIGHT_HAND,-7304,14288,7512,3425,-11407,2121,70
1730451272.2323384,RIGHT_HAND,-7124,14164,6980,1566,-9104,1473,71
1730451272.2759612,RIGHT_HAND,-6408,14164,6724,554,-6429,1080,72
1730451272.3208842,RIGHT_HAND,-5996,14284,6560,47,-5408,241,73
1730451272.3216183,RIGHT_HAND,-5588,14192,6540,-645,-4721,-511,74
1730451272.365946,RIGHT_HAND,-5168,13904,6512,-1076,-4334,-1234,75
1730451272.4113793,RIGHT_HAND,-5020,14060,6196,-2376,-4283,-1500,76
1730451272.4120893,RIGHT_HAND,-5048,14288,6408,-3259,-3368,-1334,77
1730451272.455941,RIGHT_HAND,-5028,14616,5416,-3320,-1828,-911,78
1730451272.5008743,RIGHT_HAND,-4824,15208,4636,-3731,-414,-454,79
1730451272.5016124,RIGHT_HAND,-4708,15696,4020,-3032,533,-332,80
1730451272.5459383,RIGHT_HAND,-4496,15540,3784,-1827,1683,-250,81
1730451272.5908885,RIGHT_HAND,-3880,15712,4156,-1810,2847,372,82
1730451272.591641,RIGHT_HAND,-3604,15524,4160,-1231,4060,886,83
1730451272.6359344,RIGHT_HAND,-3368,15304,4472,-1161,4518,837,84
1730451272.6813354,RIGHT_HAND,-2784,15392,5076,-1791,4211,1043,85
1730451272.7259166,RIGHT_HAND,-2588,15536,5344,-1747,3254,695,86
1730451272.7266512,RIGHT_HAND,-2632,15552,5292,-1118,2065,155,87
1730451272.770992,RIGHT_HAND,-2496,15316,5232,-777,1146,-227,88
1730451272.8608963,RIGHT_HAND,-2600,15416,5140,-925,223,-77,89
1730451272.8616297,RIGHT_HAND,-2628,15460,5204,-869,-470,-82,90
1730451272.9059303,RIGHT_HAND,-2992,15304,5208,-437,-1396,-455,91
1730451272.906648,RIGHT_HAND,-3184,15348,5084,-422,-1715,-488,92
1730451272.907379,RIGHT_HAND,-3452,15296,5144,-678,-1451,-341,93
1730451272.9509315,RIGHT_HAND,-3548,15280,5368,-632,-1073,-296,94
1730451272.995921,RIGHT_HAND,-3580,15268,4916,-620,-585,-129,95
1730451272.996656,RIGHT_HAND,-3596,15164,5052,-666,-304,-15,96
1730451273.0409224,RIGHT_HAND,-3476,15272,5244,-730,-244,29,97
1730451273.0859225,RIGHT_HAND,-3360,15280,5160,-766,-182,47,98
1730451273.0866632,RIGHT_HAND,-3424,15376,5240,-705,-134,108,99
1730451273.1310234,RIGHT_HAND,-3240,15388,5172,-684,-85,110,100
1730451273.1763258,RIGHT_HAND,-3232,15308,5280,-618,-56,35,101
1730451273.1770413,RIGHT_HAND,-3204,15248,5144,-711,-290,-58,102
1730451273.221197,RIGHT_HAND,-3200,15316,5264,-798,-553,-160,103
1730451273.2659163,RIGHT_HAND,-3112,15456,5280,-673,-672,-198,104
1730451273.2666645,RIGHT_HAND,-3328,15236,5388,-584,-897,-302,105
1730451273.311495,RIGHT_HAND,-3456,15408,5236,-637,-914,-271,106
1730451273.3559694,RIGHT_HAND,-3500,15404,5336,-623,-756,-228,107
1730451273.3567202,RIGHT_HAND,-3520,15328,5112,-522,-225,-115,108
1730451273.4009423,RIGHT_HAND,-3408,15052,5208,-583,24,-137,109
1730451273.4458902,RIGHT_HAND,-3248,15212,5204,-869,-223,-130,110
1730451273.4466166,RIGHT_HAND,-3356,15448,5324,-799,-164,-144,111
1730451273.4910166,RIGHT_HAND,-3316,15228,5380,-646,-55,-157,112
1730451273.5359497,RIGHT_HAND,-3256,15304,5356,-689,-188,-125,113
1730451273.5816958,RIGHT_HAND,-3140,15396,5376,-690,-469,-189,114
