time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451481.4809148,RIGHT_HAND,-1672,15868,4780,-879,-677,-374,183
1730451481.4816194,RIGHT_HAND,-1584,15828,3992,-1087,-368,-383,184
1730451481.5258985,RIGHT_HAND,-1736,16048,4104,-1326,-222,-111,185
1730451481.5709152,RIGHT_HAND,-1644,15936,4524,-893,-228,-249,186
1730451481.571615,RIGHT_HAND,-1556,15940,4332,-759,-360,-388,187
1730451481.615935,RIGHT_HAND,-1856,15900,4248,-1035,-317,-201,188
1730451481.705931,RIGHT_HAND,-1576,16048,4560,-668,40,-87,189
1730451481.7066321,RIGHT_HAND,-1684,15668,4496,-530,-139,-8,190
1730451481.7082705,RIGHT_HAND,-1812,15688,4732,-769,-579,-236,191
1730451481.7092378,RIGHT_HAND,-1764,15904,4636,-680,-610,-366,192
1730451481.75103,RIGHT_HAND,-1828,15948,4568,-642,-377,-154,193
1730451481.7962718,RIGHT_HAND,-1776,15924,4648,-577,-240,-174,194
1730451481.8408935,RIGHT_HAND,-1756,15896,4304,-690,162,-119,195
1730451481.8416278,RIGHT_HAND,-1712,15728,4500,-861,295,-118,196
1730451481.8859277,RIGHT_HAND,-1544,15808,4412,-829,325,-132,197
1730451481.9309015,RIGHT_HAND,-1444,15876,4404,-739,288,-53,198
1730451481.931666,RIGHT_HAND,-1304,15724,4716,-650,-338,-105,199
1730451481.977246,RIGHT_HAND,-1532,15916,4552,-725,-1231,-313,200
1730451482.0208704,RIGHT_HAND,-1900,15928,4296,-703,-1317,-367,201
1730451482.0215747,RIGHT_HAND,-1968,15908,4396,-573,-962,-105,202
