time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451282.852639,RIGHT_HAND,-2280,15432,4856,-952,-488,-106,159
1730451282.8959503,RIGHT_HAND,-2408,15592,4828,-829,-1478,-353,160
1730451282.941152,RIGHT_HAND,-2696,15540,4516,-491,-1892,-580,161
1730451282.9418063,RIGHT_HAND,-3088,15540,4268,-671,-1556,-480,162
1730451282.986015,RIGHT_HAND,-2912,15752,4516,-977,-953,-195,163
1730451283.0312524,RIGHT_HAND,-2904,15772,4608,-758,-891,-241,164
1730451283.0319152,RIGHT_HAND,-2872,15632,4488,-497,-854,-399,165
1730451283.0758595,RIGHT_HAND,-2816,15468,4464,-651,-643,-290,166
1730451283.120932,RIGHT_HAND,-2876,15468,4488,-856,-336,-194,167
1730451283.1216285,RIGHT_HAND,-2724,15632,4580,-878,-295,-132,168
1730451283.166049,RIGHT_HAND,-2780,15676,4564,-879,-344,-89,169
1730451283.2109523,RIGHT_HAND,-2844,15780,4584,-710,-565,-214,170
1730451283.301931,RIGHT_HAND,-2820,15488,4504,-462,-674,-334,171
1730451283.302646,RIGHT_HAND,-2884,15580,4548,-842,-705,-312,172
1730451283.346071,RIGHT_HAND,-2912,15756,4628,-822,-585,-291,173
1730451283.347437,RIGHT_HAND,-2924,15632,4504,-512,-312,-279,174
