time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451341.3492877,RIGHT_LEG,14940,4872,5180,199,-16,-41,65
1730451341.3942401,RIGHT_LEG,14944,5036,5220,303,-36,41,66
1730451341.4392087,RIGHT_LEG,14980,4884,5308,238,-48,15,67
1730451341.440074,RIGHT_LEG,15020,4928,5148,203,-41,-27,68
1730451341.486011,RIGHT_LEG,14908,4844,5216,215,-53,-11,69
1730451341.5741343,RIGHT_LEG,14888,4720,5392,248,-106,-34,70
1730451341.575003,RIGHT_LEG,14956,4932,5160,217,-98,-57,71
1730451341.6197302,RIGHT_LEG,14868,5036,5296,210,-76,-43,72
1730451341.6647513,RIGHT_LEG,14960,4876,5200,237,-89,-60,73
1730451341.6655445,RIGHT_LEG,14900,5036,5504,221,-108,-63,74
1730451341.7113872,RIGHT_LEG,14904,4928,5332,206,-114,-70,75
1730451341.7542195,RIGHT_LEG,14856,4952,5212,179,-118,-44,76
1730451341.7550826,RIGHT_LEG,14864,4760,5592,236,-100,-49,77
1730451341.8013997,RIGHT_LEG,14892,4844,5552,267,-125,1,78
1730451341.844181,RIGHT_LEG,14956,4892,5284,226,-181,2,79
1730451341.8450565,RIGHT_LEG,14944,4856,5076,196,-113,-55,80
1730451341.889483,RIGHT_LEG,14820,4868,5400,270,-130,-48,81
1730451341.8903863,RIGHT_LEG,14876,4912,5392,256,-183,-33,82
1730451341.9346433,RIGHT_LEG,14920,4820,5308,266,-174,-45,83
1730451341.9792545,RIGHT_LEG,14848,4952,5296,235,-160,-78,84
1730451342.024396,RIGHT_LEG,14848,4904,5272,270,-189,-28,85
1730451342.0251927,RIGHT_LEG,14948,4800,5340,265,-169,-22,86
1730451342.0697527,RIGHT_LEG,14888,4948,5388,247,-187,-23,87
1730451342.1147108,RIGHT_LEG,15056,4920,5336,248,-147,6,88
1730451342.1154683,RIGHT_LEG,14968,4924,5476,279,-217,-19,89
1730451342.1592484,RIGHT_LEG,14912,4852,5376,273,-225,21,90
1730451342.2042282,RIGHT_LEG,14836,4980,5324,262,-253,21,91
1730451342.2051203,RIGHT_LEG,15024,4836,5268,255,-255,40,92
1730451342.2491736,RIGHT_LEG,15000,4900,5336,232,-261,48,93
1730451342.2942965,RIGHT_LEG,15020,4928,5372,250,-264,59,94
1730451342.3390665,RIGHT_LEG,14948,4904,5204,240,-247,80,95
